	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1805130993449032	0.15000961900655949	50	0.002	100	100	0.001	0.1	9411	TCGA
1	0.09790213709548058	0.0494029124141039	50	0.002	100	100	0.001	0.1	9411	TCGA
2	0.02719117865706128	0.01352865316778721	50	0.002	100	100	0.001	0.1	9411	TCGA
3	0.009132882019693893	0.006351105007693995	50	0.002	100	100	0.001	0.1	9411	TCGA
4	0.005355084314838406	0.004644155071758146	50	0.002	100	100	0.001	0.1	9411	TCGA
5	0.004371370781220946	0.004136891387421731	50	0.002	100	100	0.001	0.1	9411	TCGA
6	0.004056234342737479	0.003957257797969646	50	0.002	100	100	0.001	0.1	9411	TCGA
7	0.003936800289128189	0.0038831182568329365	50	0.002	100	100	0.001	0.1	9411	TCGA
8	0.0038842143875955602	0.0038481366659172964	50	0.002	100	100	0.001	0.1	9411	TCGA
9	0.003857796772977042	0.0038295451062614443	50	0.002	100	100	0.001	0.1	9411	TCGA
10	0.0038430410272415087	0.0038186272093792208	50	0.002	100	100	0.001	0.1	9411	TCGA
11	0.003834063150597821	0.003811794416230153	50	0.002	100	100	0.001	0.1	9411	TCGA
12	0.0038282548395035497	0.0038073211370138966	50	0.002	100	100	0.001	0.1	9411	TCGA
13	0.0038243041988468445	0.003804247910578047	50	0.002	100	100	0.001	0.1	9411	TCGA
14	0.003821535445078218	0.003802123762685899	50	0.002	100	100	0.001	0.1	9411	TCGA
15	0.00381952532111662	0.0038004393113692803	50	0.002	100	100	0.001	0.1	9411	TCGA
16	0.0038180663384487184	0.00379930119540299	50	0.002	100	100	0.001	0.1	9411	TCGA
17	0.0038169621145231094	0.0037984351391188013	50	0.002	100	100	0.001	0.1	9411	TCGA
18	0.003816085548835248	0.003797647696521938	50	0.002	100	100	0.001	0.1	9411	TCGA
19	0.0038154079533960802	0.0037971724271680693	50	0.002	100	100	0.001	0.1	9411	TCGA
20	0.003814923580129247	0.003796753150658991	50	0.002	100	100	0.001	0.1	9411	TCGA
21	0.003814479552886325	0.003796496313888973	50	0.002	100	100	0.001	0.1	9411	TCGA
22	0.0038141777725362817	0.0037961565636697426	50	0.002	100	100	0.001	0.1	9411	TCGA
23	0.0038138635993275787	0.0037958990775479296	50	0.002	100	100	0.001	0.1	9411	TCGA
24	0.003813629725117177	0.0037957482606210003	50	0.002	100	100	0.001	0.1	9411	TCGA
25	0.0038134739355060745	0.00379545630971391	50	0.002	100	100	0.001	0.1	9411	TCGA
26	0.003813295998552446	0.0037953818975081993	50	0.002	100	100	0.001	0.1	9411	TCGA
27	0.0038131779639674294	0.0037953444889947847	50	0.002	100	100	0.001	0.1	9411	TCGA
28	0.0038130944366302276	0.0037951187696307898	50	0.002	100	100	0.001	0.1	9411	TCGA
29	0.0038130556453401516	0.0037952615638455404	50	0.002	100	100	0.001	0.1	9411	TCGA
30	0.0038129444720993015	0.0037949599077616203	50	0.002	100	100	0.001	0.1	9411	TCGA
