	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.16457244451955594	0.13408435671473268	5	0.0005	50	100	0.0	0.1	5903	TCGA
1	0.1214061488783816	0.10222269302636534	5	0.0005	50	100	0.0	0.1	5903	TCGA
2	0.09101306888318406	0.07258751599033873	5	0.0005	50	100	0.0	0.1	5903	TCGA
3	0.06120495178834151	0.045536542451711154	5	0.0005	50	100	0.0	0.1	5903	TCGA
4	0.03642200332004812	0.025810182394094803	5	0.0005	50	100	0.0	0.1	5903	TCGA
5	0.020737770658544843	0.014944182423378654	5	0.0005	50	100	0.0	0.1	5903	TCGA
6	0.01256246259981769	0.00956800092367371	5	0.0005	50	100	0.0	0.1	5903	TCGA
7	0.008494895929475856	0.00691772035168643	5	0.0005	50	100	0.0	0.1	5903	TCGA
8	0.0064829325047500936	0.0055657207507209564	5	0.0005	50	100	0.0	0.1	5903	TCGA
9	0.0054447731490293	0.004876274936107086	5	0.0005	50	100	0.0	0.1	5903	TCGA
10	0.004872617063533882	0.004479746292134625	5	0.0005	50	100	0.0	0.1	5903	TCGA
11	0.004544594324813356	0.004267317093159985	5	0.0005	50	100	0.0	0.1	5903	TCGA
12	0.00436321488614967	0.004142516535992299	5	0.0005	50	100	0.0	0.1	5903	TCGA
13	0.004242683085459621	0.004069662507829355	5	0.0005	50	100	0.0	0.1	5903	TCGA
14	0.004149742749915607	0.004020964059903843	5	0.0005	50	100	0.0	0.1	5903	TCGA
15	0.004113420183035509	0.003991100676217346	5	0.0005	50	100	0.0	0.1	5903	TCGA
16	0.004078439695905935	0.003958724022622983	5	0.0005	50	100	0.0	0.1	5903	TCGA
17	0.004048798156136886	0.0039435940778266695	5	0.0005	50	100	0.0	0.1	5903	TCGA
18	0.0040080116110348535	0.003930271042735508	5	0.0005	50	100	0.0	0.1	5903	TCGA
19	0.00399585647303401	0.003920916254964456	5	0.0005	50	100	0.0	0.1	5903	TCGA
20	0.0039757685379779775	0.003904945389063439	5	0.0005	50	100	0.0	0.1	5903	TCGA
21	0.003957971597929479	0.003895448793390363	5	0.0005	50	100	0.0	0.1	5903	TCGA
22	0.0039392098810851	0.003884176460408311	5	0.0005	50	100	0.0	0.1	5903	TCGA
23	0.003922170808420079	0.003877771743362648	5	0.0005	50	100	0.0	0.1	5903	TCGA
24	0.003903942935441934	0.0038675345859523094	5	0.0005	50	100	0.0	0.1	5903	TCGA
25	0.003892468702459097	0.00386391424962399	5	0.0005	50	100	0.0	0.1	5903	TCGA
26	0.0038719349029057207	0.0038549006207560625	5	0.0005	50	100	0.0	0.1	5903	TCGA
27	0.003863358689970642	0.003850104307156786	5	0.0005	50	100	0.0	0.1	5903	TCGA
28	0.0038469403673731394	0.0038379472153888426	5	0.0005	50	100	0.0	0.1	5903	TCGA
29	0.003832765224596912	0.0038315040649069313	5	0.0005	50	100	0.0	0.1	5903	TCGA
30	0.0038180051902971246	0.0038182270132828895	5	0.0005	50	100	0.0	0.1	5903	TCGA
