	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.06843442839261289	0.004979611652898579	25	0.002	50	100	1e-06	0.0	3838	TCGA
1	0.004279619943910241	0.00397921840299913	25	0.002	50	100	1e-06	0.0	3838	TCGA
2	0.003951838559347678	0.0038489022481737276	25	0.002	50	100	1e-06	0.0	3838	TCGA
3	0.0038632407064269677	0.0037795162113879494	25	0.002	50	100	1e-06	0.0	3838	TCGA
4	0.0038066874274333045	0.003729592545435357	25	0.002	50	100	1e-06	0.0	3838	TCGA
5	0.003764068176827469	0.003691031939195628	25	0.002	50	100	1e-06	0.0	3838	TCGA
6	0.0037299281304600494	0.0036595237439020945	25	0.002	50	100	1e-06	0.0	3838	TCGA
7	0.003700196729081658	0.003630755504303092	25	0.002	50	100	1e-06	0.0	3838	TCGA
8	0.003672090773911984	0.003600002353046857	25	0.002	50	100	1e-06	0.0	3838	TCGA
9	0.0036404914782345228	0.003565630763207548	25	0.002	50	100	1e-06	0.0	3838	TCGA
10	0.0036010669289340378	0.0035192546956521933	25	0.002	50	100	1e-06	0.0	3838	TCGA
11	0.003557404591223217	0.0034778667356463234	25	0.002	50	100	1e-06	0.0	3838	TCGA
12	0.0035186701773672396	0.003446196383754512	25	0.002	50	100	1e-06	0.0	3838	TCGA
13	0.003489864661828896	0.0034232348117078817	25	0.002	50	100	1e-06	0.0	3838	TCGA
14	0.0034695444951632908	0.0034066507833817945	25	0.002	50	100	1e-06	0.0	3838	TCGA
15	0.003455476078170194	0.0033928229129550295	25	0.002	50	100	1e-06	0.0	3838	TCGA
16	0.0034447040516234046	0.003389060929015129	25	0.002	50	100	1e-06	0.0	3838	TCGA
17	0.00343642653644277	0.003377808675628586	25	0.002	50	100	1e-06	0.0	3838	TCGA
18	0.0034297122546498786	0.0033699803442773808	25	0.002	50	100	1e-06	0.0	3838	TCGA
19	0.003423709526381749	0.0033655734054145203	25	0.002	50	100	1e-06	0.0	3838	TCGA
20	0.003419271456162937	0.0033635273681083067	25	0.002	50	100	1e-06	0.0	3838	TCGA
21	0.003415423086087081	0.003358168107452779	25	0.002	50	100	1e-06	0.0	3838	TCGA
22	0.0034113275813433008	0.003356146664784557	25	0.002	50	100	1e-06	0.0	3838	TCGA
23	0.0034079281498881468	0.0033541132506432394	25	0.002	50	100	1e-06	0.0	3838	TCGA
24	0.0034065966626714685	0.0033526833861804188	25	0.002	50	100	1e-06	0.0	3838	TCGA
25	0.0034039546038054378	0.003355302532020975	25	0.002	50	100	1e-06	0.0	3838	TCGA
26	0.0034015230055453923	0.0033544373193091183	25	0.002	50	100	1e-06	0.0	3838	TCGA
27	0.0033999537717852874	0.0033470072605689266	25	0.002	50	100	1e-06	0.0	3838	TCGA
28	0.0033988229438335284	0.003344708346953644	25	0.002	50	100	1e-06	0.0	3838	TCGA
29	0.0033959158452098602	0.0033453733370119904	25	0.002	50	100	1e-06	0.0	3838	TCGA
30	0.003394601805555997	0.003344278143784359	25	0.002	50	100	1e-06	0.0	3838	TCGA
31	0.003393421440968151	0.0033455989744757587	25	0.002	50	100	1e-06	0.0	3838	TCGA
32	0.003392852497525045	0.0033402442581127938	25	0.002	50	100	1e-06	0.0	3838	TCGA
33	0.0033896683897151137	0.0033453809443730206	25	0.002	50	100	1e-06	0.0	3838	TCGA
34	0.003387228509009746	0.0033407364492234423	25	0.002	50	100	1e-06	0.0	3838	TCGA
35	0.003386528833850034	0.003337504316458301	25	0.002	50	100	1e-06	0.0	3838	TCGA
36	0.0033840724899988563	0.003339117128476875	25	0.002	50	100	1e-06	0.0	3838	TCGA
37	0.003383526870863807	0.0033442670287536316	25	0.002	50	100	1e-06	0.0	3838	TCGA
38	0.0033820118536643136	0.003340636665497593	25	0.002	50	100	1e-06	0.0	3838	TCGA
39	0.0033811070421551144	0.003350324188148481	25	0.002	50	100	1e-06	0.0	3838	TCGA
40	0.003381371184790995	0.003339886878284827	25	0.002	50	100	1e-06	0.0	3838	TCGA
41	0.0033790023950594824	0.003335211503239882	25	0.002	50	100	1e-06	0.0	3838	TCGA
42	0.0033778676081811384	0.003335554776338851	25	0.002	50	100	1e-06	0.0	3838	TCGA
43	0.0033760724926247022	0.0033343441611221386	25	0.002	50	100	1e-06	0.0	3838	TCGA
44	0.003374401414910364	0.003337994388693092	25	0.002	50	100	1e-06	0.0	3838	TCGA
45	0.0033752776514543365	0.0033351534851194927	25	0.002	50	100	1e-06	0.0	3838	TCGA
46	0.003372995758464306	0.0033291091887402025	25	0.002	50	100	1e-06	0.0	3838	TCGA
47	0.0033718355353514152	0.0033266997788494557	25	0.002	50	100	1e-06	0.0	3838	TCGA
48	0.003371253685153774	0.0033378516822285837	25	0.002	50	100	1e-06	0.0	3838	TCGA
49	0.0033712392555012714	0.0033264057359765824	25	0.002	50	100	1e-06	0.0	3838	TCGA
50	0.003369194106029922	0.003331547841691791	25	0.002	50	100	1e-06	0.0	3838	TCGA
51	0.003369510757524484	0.0033360686206993597	25	0.002	50	100	1e-06	0.0	3838	TCGA
52	0.0033680484004885054	0.003327310416407546	25	0.002	50	100	1e-06	0.0	3838	TCGA
53	0.0033672788263937785	0.0033217455171535362	25	0.002	50	100	1e-06	0.0	3838	TCGA
54	0.0033665689203556774	0.0033378539017247196	25	0.002	50	100	1e-06	0.0	3838	TCGA
55	0.0033678003973121227	0.0033281547129715805	25	0.002	50	100	1e-06	0.0	3838	TCGA
56	0.003365713140266836	0.003328282986276189	25	0.002	50	100	1e-06	0.0	3838	TCGA
57	0.0033645828478593423	0.0033205929001671585	25	0.002	50	100	1e-06	0.0	3838	TCGA
58	0.0033647663921098237	0.003322470283847134	25	0.002	50	100	1e-06	0.0	3838	TCGA
59	0.003363609256088536	0.003322330812441569	25	0.002	50	100	1e-06	0.0	3838	TCGA
60	0.0033642235867457075	0.0033260846203988672	25	0.002	50	100	1e-06	0.0	3838	TCGA
61	0.003362519004990219	0.003324133974626361	25	0.002	50	100	1e-06	0.0	3838	TCGA
62	0.00336196354685682	0.0033294885973890673	25	0.002	50	100	1e-06	0.0	3838	TCGA
63	0.0033622414415739855	0.0033219677791579733	25	0.002	50	100	1e-06	0.0	3838	TCGA
64	0.0033631922304692653	0.003329150746085087	25	0.002	50	100	1e-06	0.0	3838	TCGA
65	0.0033613746650645888	0.0033207269029776054	25	0.002	50	100	1e-06	0.0	3838	TCGA
66	0.0033618305511292365	0.003325390379089656	25	0.002	50	100	1e-06	0.0	3838	TCGA
67	0.0033604582354128244	0.0033228028069563847	25	0.002	50	100	1e-06	0.0	3838	TCGA
68	0.0033591513508767178	0.003342201046402281	25	0.002	50	100	1e-06	0.0	3838	TCGA
69	0.0033592644564117992	0.00331676464022404	25	0.002	50	100	1e-06	0.0	3838	TCGA
70	0.003359546413593587	0.00331957319788822	25	0.002	50	100	1e-06	0.0	3838	TCGA
71	0.0033597417294225222	0.003327815299713282	25	0.002	50	100	1e-06	0.0	3838	TCGA
72	0.003358302372566485	0.0033189572145853508	25	0.002	50	100	1e-06	0.0	3838	TCGA
73	0.0033590742628570244	0.0033164040487371946	25	0.002	50	100	1e-06	0.0	3838	TCGA
74	0.003357879636554127	0.0033180809079028256	25	0.002	50	100	1e-06	0.0	3838	TCGA
75	0.0033568729610276007	0.003321080139824119	25	0.002	50	100	1e-06	0.0	3838	TCGA
76	0.003357714386986414	0.0033202017575558558	25	0.002	50	100	1e-06	0.0	3838	TCGA
77	0.0033586811048346384	0.003317574741103541	25	0.002	50	100	1e-06	0.0	3838	TCGA
