	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
59	0.05639105421092841	0.055945017463580736	100	GTEX	100	5e-05	0.0	25	369	0.0
60	0.05631911987246965	0.05587596412280667	100	GTEX	100	5e-05	0.0	25	369	0.0
61	0.056251814979062335	0.055810722193110576	100	GTEX	100	5e-05	0.0	25	369	0.0
62	0.05618752494692059	0.05574250542788904	100	GTEX	100	5e-05	0.0	25	369	0.0
63	0.056127620985084364	0.0556838390321786	100	GTEX	100	5e-05	0.0	25	369	0.0
64	0.056065740092708954	0.05562974647140775	100	GTEX	100	5e-05	0.0	25	369	0.0
65	0.05600962963526209	0.05556639203157262	100	GTEX	100	5e-05	0.0	25	369	0.0
66	0.05595244784224898	0.055521564182786434	100	GTEX	100	5e-05	0.0	25	369	0.0
67	0.05588616487738624	0.055415756504685255	100	GTEX	100	5e-05	0.0	25	369	0.0
68	0.055787343458261994	0.05531227374768076	100	GTEX	100	5e-05	0.0	25	369	0.0
69	0.05569665882159176	0.055256964376784096	100	GTEX	100	5e-05	0.0	25	369	0.0
70	0.0556422682815272	0.05520112804020312	100	GTEX	100	5e-05	0.0	25	369	0.0
71	0.05559101056500764	0.05515092373347554	100	GTEX	100	5e-05	0.0	25	369	0.0
72	0.05554176757889904	0.055104916950709015	100	GTEX	100	5e-05	0.0	25	369	0.0
73	0.05549392629750455	0.05505937874713778	100	GTEX	100	5e-05	0.0	25	369	0.0
74	0.05544875858105059	0.055013346694721466	100	GTEX	100	5e-05	0.0	25	369	0.0
75	0.05540509350905577	0.054970869050846353	100	GTEX	100	5e-05	0.0	25	369	0.0
76	0.055361392441005686	0.05492439717337659	100	GTEX	100	5e-05	0.0	25	369	0.0
77	0.055279641098478494	0.05483592611811913	100	GTEX	100	5e-05	0.0	25	369	0.0
78	0.05518979297619731	0.05473909066713808	100	GTEX	100	5e-05	0.0	25	369	0.0
79	0.055089651591925505	0.05465177168977578	100	GTEX	100	5e-05	0.0	25	369	0.0
80	0.05503816335600055	0.05461371246682827	100	GTEX	100	5e-05	0.0	25	369	0.0
81	0.0549974704297635	0.054572257323070174	100	GTEX	100	5e-05	0.0	25	369	0.0
82	0.054941781395240585	0.05448082850063255	100	GTEX	100	5e-05	0.0	25	369	0.0
83	0.054856041242297	0.05443268158816566	100	GTEX	100	5e-05	0.0	25	369	0.0
84	0.0547937083231102	0.05434706947366094	100	GTEX	100	5e-05	0.0	25	369	0.0
85	0.0546977004964777	0.05422964482479676	100	GTEX	100	5e-05	0.0	25	369	0.0
86	0.05454917818038721	0.054077731169221974	100	GTEX	100	5e-05	0.0	25	369	0.0
87	0.054426972675697474	0.05400310936932781	100	GTEX	100	5e-05	0.0	25	369	0.0
88	0.054367662233628	0.05391711187849933	100	GTEX	100	5e-05	0.0	25	369	0.0
89	0.05427909267410515	0.05380640851737428	100	GTEX	100	5e-05	0.0	25	369	0.0
90	0.05416860673240149	0.05375128672830052	100	GTEX	100	5e-05	0.0	25	369	0.0
91	0.05412601853019523	0.053715106368971414	100	GTEX	100	5e-05	0.0	25	369	0.0
92	0.054088579337511516	0.05367638976684994	100	GTEX	100	5e-05	0.0	25	369	0.0
93	0.054026865425262985	0.05359388655582761	100	GTEX	100	5e-05	0.0	25	369	0.0
94	0.05391039650128184	0.05345575570946864	100	GTEX	100	5e-05	0.0	25	369	0.0
95	0.053800523959889615	0.053382758631905676	100	GTEX	100	5e-05	0.0	25	369	0.0
96	0.05371525462784107	0.053278130865142374	100	GTEX	100	5e-05	0.0	25	369	0.0
97	0.05364825522673285	0.05324438510342243	100	GTEX	100	5e-05	0.0	25	369	0.0
98	0.05361345915604484	0.05320857027580983	100	GTEX	100	5e-05	0.0	25	369	0.0
99	0.05353301833302579	0.053086653309289945	100	GTEX	100	5e-05	0.0	25	369	0.0
