	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
33	0.05028027863457864	0.04939370626449132	50	GTEX	100	5e-05	0.5	50	1783	0.0
34	0.049557855535147875	0.04866665737710525	50	GTEX	100	5e-05	0.5	50	1783	0.0
35	0.04891947770552826	0.04803429789727858	50	GTEX	100	5e-05	0.5	50	1783	0.0
36	0.048284508518892745	0.04737005777968653	50	GTEX	100	5e-05	0.5	50	1783	0.0
37	0.047524812391173996	0.046511142369458885	50	GTEX	100	5e-05	0.5	50	1783	0.0
38	0.04668629546242971	0.0457662121169694	50	GTEX	100	5e-05	0.5	50	1783	0.0
39	0.04601231324062927	0.04494701274900835	50	GTEX	100	5e-05	0.5	50	1783	0.0
40	0.04496446558919378	0.04369250806083924	50	GTEX	100	5e-05	0.5	50	1783	0.0
41	0.043790280197204906	0.042639066305847226	50	GTEX	100	5e-05	0.5	50	1783	0.0
42	0.04263362506869049	0.041308067561952336	50	GTEX	100	5e-05	0.5	50	1783	0.0
43	0.041450203272524966	0.04027192729450904	50	GTEX	100	5e-05	0.5	50	1783	0.0
44	0.04040039283107072	0.03911007881986098	50	GTEX	100	5e-05	0.5	50	1783	0.0
45	0.03924233694697076	0.0379190474196192	50	GTEX	100	5e-05	0.5	50	1783	0.0
46	0.037833571522165606	0.036462491820831944	50	GTEX	100	5e-05	0.5	50	1783	0.0
47	0.03647761077815758	0.035063102912200265	50	GTEX	100	5e-05	0.5	50	1783	0.0
48	0.035147983310884846	0.03367706808569653	50	GTEX	100	5e-05	0.5	50	1783	0.0
49	0.033818021718480716	0.03240981729906548	50	GTEX	100	5e-05	0.5	50	1783	0.0
50	0.032448755339334216	0.030979847485914883	50	GTEX	100	5e-05	0.5	50	1783	0.0
51	0.0311347661039967	0.029663993095263783	50	GTEX	100	5e-05	0.5	50	1783	0.0
52	0.029955507254418253	0.028638463994990964	50	GTEX	100	5e-05	0.5	50	1783	0.0
53	0.028859446376319722	0.027482210722231365	50	GTEX	100	5e-05	0.5	50	1783	0.0
54	0.027735364240784762	0.026417439463530656	50	GTEX	100	5e-05	0.5	50	1783	0.0
55	0.026717359067116052	0.025414906070344575	50	GTEX	100	5e-05	0.5	50	1783	0.0
56	0.025590245449744156	0.02426901813100726	50	GTEX	100	5e-05	0.5	50	1783	0.0
57	0.024378128245502815	0.02302141637743199	50	GTEX	100	5e-05	0.5	50	1783	0.0
58	0.022913566342223166	0.021445496546054973	50	GTEX	100	5e-05	0.5	50	1783	0.0
59	0.021024279914590945	0.01934828527073443	50	GTEX	100	5e-05	0.5	50	1783	0.0
60	0.018592123115350443	0.01667462539338567	50	GTEX	100	5e-05	0.5	50	1783	0.0
61	0.015972229604394556	0.01411887583368858	50	GTEX	100	5e-05	0.5	50	1783	0.0
62	0.013832686963395029	0.012163875704213354	50	GTEX	100	5e-05	0.5	50	1783	0.0
63	0.012249043719254546	0.010672393800272914	50	GTEX	100	5e-05	0.5	50	1783	0.0
64	0.010999697439799096	0.00953213559435291	50	GTEX	100	5e-05	0.5	50	1783	0.0
65	0.01013967507616515	0.008627819425883232	50	GTEX	100	5e-05	0.5	50	1783	0.0
66	0.009371054566943326	0.007962355990416083	50	GTEX	100	5e-05	0.5	50	1783	0.0
67	0.008805836360731208	0.007372292061424868	50	GTEX	100	5e-05	0.5	50	1783	0.0
68	0.008294890146329488	0.0068655383539432124	50	GTEX	100	5e-05	0.5	50	1783	0.0
69	0.007935703538273215	0.006480734665194675	50	GTEX	100	5e-05	0.5	50	1783	0.0
70	0.0076324354619235575	0.006197065534601307	50	GTEX	100	5e-05	0.5	50	1783	0.0
71	0.007372362586540063	0.005871487327252901	50	GTEX	100	5e-05	0.5	50	1783	0.0
72	0.0070926153342145805	0.005706116865201368	50	GTEX	100	5e-05	0.5	50	1783	0.0
73	0.007006464891818026	0.0055184983736888535	50	GTEX	100	5e-05	0.5	50	1783	0.0
74	0.006804609066814899	0.005393459975096209	50	GTEX	100	5e-05	0.5	50	1783	0.0
75	0.006700846795895774	0.005242541766134108	50	GTEX	100	5e-05	0.5	50	1783	0.0
76	0.006574461416574417	0.00514438702678839	50	GTEX	100	5e-05	0.5	50	1783	0.0
77	0.006510488346500024	0.005092257788730608	50	GTEX	100	5e-05	0.5	50	1783	0.0
78	0.006473538988910586	0.005046271464075653	50	GTEX	100	5e-05	0.5	50	1783	0.0
79	0.006363958785267299	0.004984793926061559	50	GTEX	100	5e-05	0.5	50	1783	0.0
80	0.006328648896871175	0.004902212715888318	50	GTEX	100	5e-05	0.5	50	1783	0.0
81	0.0062529600668669826	0.004874177351452325	50	GTEX	100	5e-05	0.5	50	1783	0.0
82	0.006228364481441846	0.004740615925988884	50	GTEX	100	5e-05	0.5	50	1783	0.0
83	0.006175365765090412	0.004706405779566375	50	GTEX	100	5e-05	0.5	50	1783	0.0
84	0.006187609422649333	0.004705227403759871	50	GTEX	100	5e-05	0.5	50	1783	0.0
85	0.006067809076953982	0.004616892712010149	50	GTEX	100	5e-05	0.5	50	1783	0.0
86	0.0060769340071208985	0.004601331791103934	50	GTEX	100	5e-05	0.5	50	1783	0.0
87	0.006034876962320343	0.004539421106203541	50	GTEX	100	5e-05	0.5	50	1783	0.0
88	0.005999987048807325	0.0045163154229344695	50	GTEX	100	5e-05	0.5	50	1783	0.0
89	0.005962944488080748	0.004451340985548162	50	GTEX	100	5e-05	0.5	50	1783	0.0
90	0.005945041972159666	0.004470253495159541	50	GTEX	100	5e-05	0.5	50	1783	0.0
91	0.005880625654221309	0.004438844948082794	50	GTEX	100	5e-05	0.5	50	1783	0.0
92	0.005828070799155401	0.004421330054428698	50	GTEX	100	5e-05	0.5	50	1783	0.0
93	0.005866245991613642	0.004397585552925874	50	GTEX	100	5e-05	0.5	50	1783	0.0
94	0.005826510158690619	0.0043351280829646115	50	GTEX	100	5e-05	0.5	50	1783	0.0
95	0.005782203990334509	0.004345416464531235	50	GTEX	100	5e-05	0.5	50	1783	0.0
96	0.005800468021832793	0.004332251031883061	50	GTEX	100	5e-05	0.5	50	1783	0.0
97	0.005772773646519849	0.004314940741476904	50	GTEX	100	5e-05	0.5	50	1783	0.0
98	0.005751552502051652	0.00430164346028785	50	GTEX	100	5e-05	0.5	50	1783	0.0
99	0.005724930614382548	0.004312747830486088	50	GTEX	100	5e-05	0.5	50	1783	0.0
