	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
62	0.06167625504196338	0.062047861594380985	50	GTEX	100	1e-05	0.0	25	9195	0.0
63	0.06155143337651066	0.061921999942043886	50	GTEX	100	1e-05	0.0	25	9195	0.0
64	0.06143115090114382	0.06180239060872408	50	GTEX	100	1e-05	0.0	25	9195	0.0
65	0.061314358942512096	0.06168820837179744	50	GTEX	100	1e-05	0.0	25	9195	0.0
66	0.06120175061159342	0.06157631667847869	50	GTEX	100	1e-05	0.0	25	9195	0.0
67	0.06109221621417591	0.061470406137038545	50	GTEX	100	1e-05	0.0	25	9195	0.0
68	0.0609859104200472	0.06136644513349796	50	GTEX	100	1e-05	0.0	25	9195	0.0
69	0.060883002555790905	0.06126327488302278	50	GTEX	100	1e-05	0.0	25	9195	0.0
70	0.060782377532272794	0.06116296741190745	50	GTEX	100	1e-05	0.0	25	9195	0.0
71	0.060685122827721386	0.06106672783739893	50	GTEX	100	1e-05	0.0	25	9195	0.0
72	0.06059116772654896	0.060974673654869936	50	GTEX	100	1e-05	0.0	25	9195	0.0
73	0.06049905253984085	0.06088076268425459	50	GTEX	100	1e-05	0.0	25	9195	0.0
74	0.0604093110894589	0.060792102970664494	50	GTEX	100	1e-05	0.0	25	9195	0.0
75	0.060321483954281996	0.06070148632525264	50	GTEX	100	1e-05	0.0	25	9195	0.0
76	0.06023533237692521	0.06061518500371351	50	GTEX	100	1e-05	0.0	25	9195	0.0
77	0.06014940301842733	0.06052679702384617	50	GTEX	100	1e-05	0.0	25	9195	0.0
78	0.060058765968828656	0.06042880008967431	50	GTEX	100	1e-05	0.0	25	9195	0.0
79	0.05995749218799225	0.060320438200983255	50	GTEX	100	1e-05	0.0	25	9195	0.0
80	0.05985012844211199	0.06021263704638744	50	GTEX	100	1e-05	0.0	25	9195	0.0
81	0.05974027532007924	0.06009574071592704	50	GTEX	100	1e-05	0.0	25	9195	0.0
82	0.0596257204712665	0.05998903267198869	50	GTEX	100	1e-05	0.0	25	9195	0.0
83	0.05953191400905893	0.05990478305054028	50	GTEX	100	1e-05	0.0	25	9195	0.0
84	0.05945508854899107	0.05983119919017921	50	GTEX	100	1e-05	0.0	25	9195	0.0
85	0.05938495082749829	0.059761760211036234	50	GTEX	100	1e-05	0.0	25	9195	0.0
86	0.05931595359849517	0.05969164264122796	50	GTEX	100	1e-05	0.0	25	9195	0.0
87	0.05924551083801842	0.05962007923384583	50	GTEX	100	1e-05	0.0	25	9195	0.0
88	0.05916724636563658	0.05953418954272007	50	GTEX	100	1e-05	0.0	25	9195	0.0
89	0.059082124247286025	0.0594509274206574	50	GTEX	100	1e-05	0.0	25	9195	0.0
90	0.05899946165790625	0.059365448524233505	50	GTEX	100	1e-05	0.0	25	9195	0.0
91	0.05891734317773006	0.0592859281800659	50	GTEX	100	1e-05	0.0	25	9195	0.0
92	0.058840782423797346	0.05920822262594002	50	GTEX	100	1e-05	0.0	25	9195	0.0
93	0.05876268540335215	0.059126142256613466	50	GTEX	100	1e-05	0.0	25	9195	0.0
94	0.05868630887519675	0.05905392475624501	50	GTEX	100	1e-05	0.0	25	9195	0.0
95	0.05861334702753777	0.058976880264089586	50	GTEX	100	1e-05	0.0	25	9195	0.0
96	0.05853598781998009	0.058900892961161216	50	GTEX	100	1e-05	0.0	25	9195	0.0
97	0.05846794542730692	0.0588401902339531	50	GTEX	100	1e-05	0.0	25	9195	0.0
98	0.058412484620823026	0.058783951693501306	50	GTEX	100	1e-05	0.0	25	9195	0.0
99	0.058361075469108244	0.05873508135232182	50	GTEX	100	1e-05	0.0	25	9195	0.0
