	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.16478863747907915	0.16169424694980505	100	GTEX	100	1e-05	0.5	75	7196	0.0
1	0.1604475025010862	0.1531757550321151	100	GTEX	100	1e-05	0.5	75	7196	0.0
2	0.15092061699425216	0.14151429750393552	100	GTEX	100	1e-05	0.5	75	7196	0.0
3	0.14098958370299505	0.13165781063385337	100	GTEX	100	1e-05	0.5	75	7196	0.0
4	0.1329377894764454	0.12421326214596345	100	GTEX	100	1e-05	0.5	75	7196	0.0
5	0.12673758555550352	0.11867323483804333	100	GTEX	100	1e-05	0.5	75	7196	0.0
6	0.1220414623204161	0.11449003874009099	100	GTEX	100	1e-05	0.5	75	7196	0.0
7	0.11828013978960698	0.11117094775003172	100	GTEX	100	1e-05	0.5	75	7196	0.0
8	0.11525550765775634	0.1084778987919423	100	GTEX	100	1e-05	0.5	75	7196	0.0
9	0.11273798253731528	0.10621856470298405	100	GTEX	100	1e-05	0.5	75	7196	0.0
10	0.11061061753149558	0.10425983482667249	100	GTEX	100	1e-05	0.5	75	7196	0.0
11	0.108744000579036	0.10252627027805314	100	GTEX	100	1e-05	0.5	75	7196	0.0
12	0.10695452229553182	0.10096592623244674	100	GTEX	100	1e-05	0.5	75	7196	0.0
13	0.10545569989608714	0.09952666290359352	100	GTEX	100	1e-05	0.5	75	7196	0.0
14	0.10402987193104911	0.09817696291910831	100	GTEX	100	1e-05	0.5	75	7196	0.0
15	0.10267106375410197	0.09688138171407207	100	GTEX	100	1e-05	0.5	75	7196	0.0
16	0.1013478413035339	0.09562996500118603	100	GTEX	100	1e-05	0.5	75	7196	0.0
17	0.10007389256298019	0.09439243863517341	100	GTEX	100	1e-05	0.5	75	7196	0.0
18	0.09880113758377355	0.09315869620091108	100	GTEX	100	1e-05	0.5	75	7196	0.0
19	0.09756024248502165	0.09191517291073563	100	GTEX	100	1e-05	0.5	75	7196	0.0
20	0.09630714104191812	0.09064083631387682	100	GTEX	100	1e-05	0.5	75	7196	0.0
21	0.09498954452342087	0.08933117079190882	100	GTEX	100	1e-05	0.5	75	7196	0.0
22	0.09372465759736123	0.08797605041088713	100	GTEX	100	1e-05	0.5	75	7196	0.0
23	0.0922979907553438	0.08655849107658002	100	GTEX	100	1e-05	0.5	75	7196	0.0
24	0.090894383772715	0.08506665019028087	100	GTEX	100	1e-05	0.5	75	7196	0.0
25	0.0894364110524984	0.083493651319366	100	GTEX	100	1e-05	0.5	75	7196	0.0
26	0.08791998623180404	0.08183137469078651	100	GTEX	100	1e-05	0.5	75	7196	0.0
27	0.0863353809985362	0.08010275101027108	100	GTEX	100	1e-05	0.5	75	7196	0.0
28	0.08458407086600493	0.07831100776734914	100	GTEX	100	1e-05	0.5	75	7196	0.0
29	0.08294047716364786	0.0764872559519775	100	GTEX	100	1e-05	0.5	75	7196	0.0
30	0.08120208027792969	0.07467970773294398	100	GTEX	100	1e-05	0.5	75	7196	0.0
31	0.07952846076960825	0.07294947755994	100	GTEX	100	1e-05	0.5	75	7196	0.0
32	0.07786705378992725	0.07133627850066573	100	GTEX	100	1e-05	0.5	75	7196	0.0
33	0.07638977296367874	0.06987949939508402	100	GTEX	100	1e-05	0.5	75	7196	0.0
34	0.0749902993289523	0.06861332141061247	100	GTEX	100	1e-05	0.5	75	7196	0.0
35	0.07370844491875209	0.0675277751888159	100	GTEX	100	1e-05	0.5	75	7196	0.0
36	0.07277115871196213	0.06661049338914596	100	GTEX	100	1e-05	0.5	75	7196	0.0
37	0.0717690564354395	0.06586383251976151	100	GTEX	100	1e-05	0.5	75	7196	0.0
38	0.07095058838829667	0.06523395101663731	100	GTEX	100	1e-05	0.5	75	7196	0.0
39	0.0702362801890269	0.06471798366410197	100	GTEX	100	1e-05	0.5	75	7196	0.0
40	0.06967400596627114	0.06428245752483266	100	GTEX	100	1e-05	0.5	75	7196	0.0
41	0.0691966631625753	0.06391392716210151	100	GTEX	100	1e-05	0.5	75	7196	0.0
42	0.06862407361609865	0.0635912788203234	100	GTEX	100	1e-05	0.5	75	7196	0.0
43	0.06822418738591378	0.06330238537643346	100	GTEX	100	1e-05	0.5	75	7196	0.0
44	0.06788819838479339	0.06304144561857325	100	GTEX	100	1e-05	0.5	75	7196	0.0
45	0.06747940383529642	0.06279617266113315	100	GTEX	100	1e-05	0.5	75	7196	0.0
46	0.06714507873447792	0.06256467960916545	100	GTEX	100	1e-05	0.5	75	7196	0.0
47	0.06685160426595112	0.062335993117252686	100	GTEX	100	1e-05	0.5	75	7196	0.0
48	0.06652025782886951	0.062114416306463034	100	GTEX	100	1e-05	0.5	75	7196	0.0
49	0.06628405182705303	0.06191097895398793	100	GTEX	100	1e-05	0.5	75	7196	0.0
50	0.0659651003075185	0.06172622206263216	100	GTEX	100	1e-05	0.5	75	7196	0.0
51	0.06573911461228742	0.06155655639309847	100	GTEX	100	1e-05	0.5	75	7196	0.0
52	0.06547951684137125	0.0613937067441614	100	GTEX	100	1e-05	0.5	75	7196	0.0
53	0.06528147122239039	0.06124118629120602	100	GTEX	100	1e-05	0.5	75	7196	0.0
54	0.06507303514034327	0.06109338073846052	100	GTEX	100	1e-05	0.5	75	7196	0.0
55	0.06490200784266328	0.06094105669187502	100	GTEX	100	1e-05	0.5	75	7196	0.0
56	0.0646730680618755	0.06078883251989749	100	GTEX	100	1e-05	0.5	75	7196	0.0
57	0.06448126916092956	0.06063944728825482	100	GTEX	100	1e-05	0.5	75	7196	0.0
58	0.06427808702417018	0.06050145463175193	100	GTEX	100	1e-05	0.5	75	7196	0.0
59	0.0641248496266042	0.06036235974258796	100	GTEX	100	1e-05	0.5	75	7196	0.0
60	0.06397651509355565	0.06022649534584905	100	GTEX	100	1e-05	0.5	75	7196	0.0
61	0.0638166258999535	0.060079676272637945	100	GTEX	100	1e-05	0.5	75	7196	0.0
62	0.06354805442059042	0.059936606881169766	100	GTEX	100	1e-05	0.5	75	7196	0.0
63	0.06339732714503409	0.05979945502127078	100	GTEX	100	1e-05	0.5	75	7196	0.0
64	0.06328935911512003	0.05966368061224771	100	GTEX	100	1e-05	0.5	75	7196	0.0
65	0.06313814800474653	0.05952936143192955	100	GTEX	100	1e-05	0.5	75	7196	0.0
66	0.06293914967080891	0.05939772124526165	100	GTEX	100	1e-05	0.5	75	7196	0.0
