	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
25	0.009059422873739703	0.008466417809148025	100	GTEX	100	0.001	0.5	5	369	0.0
26	0.009070430948973817	0.008520722215704818	100	GTEX	100	0.001	0.5	5	369	0.0
27	0.009052471295817608	0.008498251477093524	100	GTEX	100	0.001	0.5	5	369	0.0
28	0.009050187149240637	0.008501859413665283	100	GTEX	100	0.001	0.5	5	369	0.0
29	0.009040346311499152	0.008506493285270018	100	GTEX	100	0.001	0.5	5	369	0.0
30	0.009017134645940592	0.00850050196320725	100	GTEX	100	0.001	0.5	5	369	0.0
31	0.009047051121894826	0.008507136163432788	100	GTEX	100	0.001	0.5	5	369	0.0
32	0.008992323494213611	0.00846805141976691	100	GTEX	100	0.001	0.5	5	369	0.0
33	0.008997238761248302	0.00848721036822057	100	GTEX	100	0.001	0.5	5	369	0.0
34	0.009004783569417522	0.008440470712493127	100	GTEX	100	0.001	0.5	5	369	0.0
35	0.008975548198968218	0.008438896232004854	100	GTEX	100	0.001	0.5	5	369	0.0
36	0.009017863477718664	0.008467612079851075	100	GTEX	100	0.001	0.5	5	369	0.0
37	0.00898904804088387	0.00840985516489912	100	GTEX	100	0.001	0.5	5	369	0.0
38	0.008995204866369252	0.008434885864928647	100	GTEX	100	0.001	0.5	5	369	0.0
39	0.009023711741386938	0.008430953633337646	100	GTEX	100	0.001	0.5	5	369	0.0
40	0.008980769836698469	0.008383933532657279	100	GTEX	100	0.001	0.5	5	369	0.0
41	0.008969665576216002	0.008473667560478126	100	GTEX	100	0.001	0.5	5	369	0.0
42	0.00897062628685301	0.00846774896656379	100	GTEX	100	0.001	0.5	5	369	0.0
43	0.008985862564903493	0.008424335123949857	100	GTEX	100	0.001	0.5	5	369	0.0
44	0.008960928650557353	0.00844517504590999	100	GTEX	100	0.001	0.5	5	369	0.0
45	0.008929603568244708	0.00840398819033524	100	GTEX	100	0.001	0.5	5	369	0.0
46	0.008965585280351048	0.008441623742957758	100	GTEX	100	0.001	0.5	5	369	0.0
47	0.008977844391450612	0.008450616954935593	100	GTEX	100	0.001	0.5	5	369	0.0
48	0.008983811125902196	0.008434477495914857	100	GTEX	100	0.001	0.5	5	369	0.0
49	0.008962721134367451	0.008395651383714984	100	GTEX	100	0.001	0.5	5	369	0.0
50	0.008944015607617152	0.008389094915283496	100	GTEX	100	0.001	0.5	5	369	0.0
51	0.008965872623910964	0.008392761514554006	100	GTEX	100	0.001	0.5	5	369	0.0
52	0.00895246500506473	0.008437364822529795	100	GTEX	100	0.001	0.5	5	369	0.0
53	0.008934607223172878	0.008422731853908232	100	GTEX	100	0.001	0.5	5	369	0.0
54	0.008970943396729818	0.008377042251989642	100	GTEX	100	0.001	0.5	5	369	0.0
55	0.008937481476765846	0.008356585790590869	100	GTEX	100	0.001	0.5	5	369	0.0
56	0.008953455670211306	0.008378523079671334	100	GTEX	100	0.001	0.5	5	369	0.0
57	0.008917146731469849	0.008390709648029206	100	GTEX	100	0.001	0.5	5	369	0.0
58	0.008965081562234687	0.008410433381654238	100	GTEX	100	0.001	0.5	5	369	0.0
59	0.00893855864630511	0.008403304861610606	100	GTEX	100	0.001	0.5	5	369	0.0
60	0.008915227770866745	0.008329629944106244	100	GTEX	100	0.001	0.5	5	369	0.0
61	0.008946457894577407	0.008375350417774666	100	GTEX	100	0.001	0.5	5	369	0.0
62	0.008949438335864498	0.00838835945374159	100	GTEX	100	0.001	0.5	5	369	0.0
63	0.008932578487999936	0.008353372221323927	100	GTEX	100	0.001	0.5	5	369	0.0
64	0.008940440493895446	0.00839493987097373	100	GTEX	100	0.001	0.5	5	369	0.0
65	0.008935529274331411	0.008333533407390797	100	GTEX	100	0.001	0.5	5	369	0.0
66	0.008942675568321583	0.00839555965021196	100	GTEX	100	0.001	0.5	5	369	0.0
67	0.00892870899666035	0.008338878536773953	100	GTEX	100	0.001	0.5	5	369	0.0
68	0.008934485509435233	0.008315667012501013	100	GTEX	100	0.001	0.5	5	369	0.0
69	0.008913076854278171	0.008369702084464492	100	GTEX	100	0.001	0.5	5	369	0.0
70	0.008913539921792266	0.008349113771868977	100	GTEX	100	0.001	0.5	5	369	0.0
71	0.008942000244158688	0.00837863059254087	100	GTEX	100	0.001	0.5	5	369	0.0
72	0.008913907456092022	0.00839941318327483	100	GTEX	100	0.001	0.5	5	369	0.0
73	0.008927262564655737	0.00835097951198372	100	GTEX	100	0.001	0.5	5	369	0.0
74	0.008943244940793614	0.008335242649901502	100	GTEX	100	0.001	0.5	5	369	0.0
75	0.008909382659450427	0.008357232408208539	100	GTEX	100	0.001	0.5	5	369	0.0
76	0.008920726520987686	0.008363629053895691	100	GTEX	100	0.001	0.5	5	369	0.0
77	0.008902648495718974	0.008361975949243448	100	GTEX	100	0.001	0.5	5	369	0.0
78	0.008933437145672705	0.008344971241974785	100	GTEX	100	0.001	0.5	5	369	0.0
79	0.008921720975959006	0.008361085877530702	100	GTEX	100	0.001	0.5	5	369	0.0
80	0.008921439307397014	0.008345224228846936	100	GTEX	100	0.001	0.5	5	369	0.0
81	0.008919439795015322	0.008383989684680342	100	GTEX	100	0.001	0.5	5	369	0.0
82	0.00893261393797181	0.008356829018052313	100	GTEX	100	0.001	0.5	5	369	0.0
83	0.008930653154226698	0.00835635098398525	100	GTEX	100	0.001	0.5	5	369	0.0
84	0.008926854253636093	0.008333605491049842	100	GTEX	100	0.001	0.5	5	369	0.0
85	0.00893891396352576	0.008397986860981232	100	GTEX	100	0.001	0.5	5	369	0.0
86	0.00892295007158814	0.00836342128043279	100	GTEX	100	0.001	0.5	5	369	0.0
87	0.008892589693670037	0.008339228767179265	100	GTEX	100	0.001	0.5	5	369	0.0
88	0.00891454575814128	0.008378316074638086	100	GTEX	100	0.001	0.5	5	369	0.0
89	0.008915091626105287	0.008390266756339445	100	GTEX	100	0.001	0.5	5	369	0.0
90	0.00889309825039428	0.00834302650233412	100	GTEX	100	0.001	0.5	5	369	0.0
91	0.008888968289861762	0.00829926960545631	100	GTEX	100	0.001	0.5	5	369	0.0
92	0.008908617876869888	0.008353850673246746	100	GTEX	100	0.001	0.5	5	369	0.0
93	0.008907918560452342	0.00835807961783595	100	GTEX	100	0.001	0.5	5	369	0.0
94	0.008911232121668113	0.008345993593363481	100	GTEX	100	0.001	0.5	5	369	0.0
95	0.00891172441374422	0.008352909994952579	100	GTEX	100	0.001	0.5	5	369	0.0
96	0.00891006535805114	0.00832589947664579	100	GTEX	100	0.001	0.5	5	369	0.0
97	0.00891237123276646	0.008346400361777258	100	GTEX	100	0.001	0.5	5	369	0.0
98	0.008916503864198724	0.008365160481076503	100	GTEX	100	0.001	0.5	5	369	0.0
99	0.008915897335527005	0.008338309211847673	100	GTEX	100	0.001	0.5	5	369	0.0
