	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
77	0.001251589856479422	0.0012703702652060247	50	GTEX	100	0.0005	0.0	75	7589	0.0
78	0.001249905925351716	0.0012700248866748356	50	GTEX	100	0.0005	0.0	75	7589	0.0
79	0.001248555396318737	0.0012656717241153886	50	GTEX	100	0.0005	0.0	75	7589	0.0
80	0.0012462008459926568	0.0012671707361580683	50	GTEX	100	0.0005	0.0	75	7589	0.0
81	0.0012447704710388992	0.001264784053413325	50	GTEX	100	0.0005	0.0	75	7589	0.0
82	0.0012428016751848008	0.0012655256374937416	50	GTEX	100	0.0005	0.0	75	7589	0.0
83	0.0012438342671982454	0.0012610085774323737	50	GTEX	100	0.0005	0.0	75	7589	0.0
84	0.0012403395332452498	0.0012618313081931684	50	GTEX	100	0.0005	0.0	75	7589	0.0
85	0.001239598711562114	0.0012594135385183723	50	GTEX	100	0.0005	0.0	75	7589	0.0
86	0.0012389039734381016	0.0012596778633797137	50	GTEX	100	0.0005	0.0	75	7589	0.0
87	0.0012383074018609609	0.0012559404412103895	50	GTEX	100	0.0005	0.0	75	7589	0.0
88	0.0012378995339622759	0.0012604015188366032	50	GTEX	100	0.0005	0.0	75	7589	0.0
89	0.00123657407738582	0.0012531090248243339	50	GTEX	100	0.0005	0.0	75	7589	0.0
90	0.001234903322254173	0.0012605409549010082	50	GTEX	100	0.0005	0.0	75	7589	0.0
91	0.0012324152867531782	0.0012526809711083627	50	GTEX	100	0.0005	0.0	75	7589	0.0
92	0.0012299986504648109	0.0012460491547963896	50	GTEX	100	0.0005	0.0	75	7589	0.0
93	0.0012262921653541572	0.0012420347300597144	50	GTEX	100	0.0005	0.0	75	7589	0.0
94	0.0012220342858903345	0.0012360217769346077	50	GTEX	100	0.0005	0.0	75	7589	0.0
95	0.0012180494703013056	0.001235894592199563	50	GTEX	100	0.0005	0.0	75	7589	0.0
96	0.0012162431028481305	0.0012344738599993005	50	GTEX	100	0.0005	0.0	75	7589	0.0
97	0.0012149841848525626	0.0012350713609746117	50	GTEX	100	0.0005	0.0	75	7589	0.0
98	0.001212656725535164	0.0012326879470437382	50	GTEX	100	0.0005	0.0	75	7589	0.0
99	0.0012126184275750203	0.0012287075773851784	50	GTEX	100	0.0005	0.0	75	7589	0.0
