	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
50	0.007496719077468356	0.006587649968243824	50	GTEX	100	0.001	0.5	25	3034	0.0
51	0.007477084438595813	0.006528740563737972	50	GTEX	100	0.001	0.5	25	3034	0.0
52	0.0075392302010494445	0.006552829562966134	50	GTEX	100	0.001	0.5	25	3034	0.0
53	0.007506910814378646	0.0065085052879095195	50	GTEX	100	0.001	0.5	25	3034	0.0
54	0.007525582292469462	0.006688229249216644	50	GTEX	100	0.001	0.5	25	3034	0.0
55	0.007490792017486338	0.006585887243737512	50	GTEX	100	0.001	0.5	25	3034	0.0
56	0.0075228806678333615	0.0066654237700774985	50	GTEX	100	0.001	0.5	25	3034	0.0
57	0.007473234553185189	0.0066323882082172676	50	GTEX	100	0.001	0.5	25	3034	0.0
58	0.007462645572371835	0.006690411746126561	50	GTEX	100	0.001	0.5	25	3034	0.0
59	0.0074659182368493875	0.0065938845204239	50	GTEX	100	0.001	0.5	25	3034	0.0
60	0.007488573854528442	0.006459335059090429	50	GTEX	100	0.001	0.5	25	3034	0.0
61	0.007526904969391855	0.006619912105658492	50	GTEX	100	0.001	0.5	25	3034	0.0
62	0.007519493738723126	0.006599769738995021	50	GTEX	100	0.001	0.5	25	3034	0.0
63	0.007470542967147921	0.006622773301238796	50	GTEX	100	0.001	0.5	25	3034	0.0
64	0.007453292608408672	0.00660937387379375	50	GTEX	100	0.001	0.5	25	3034	0.0
65	0.007452705505195727	0.006534261900768704	50	GTEX	100	0.001	0.5	25	3034	0.0
66	0.007510141595655835	0.006614961870326288	50	GTEX	100	0.001	0.5	25	3034	0.0
67	0.007471280009655479	0.006511154732429652	50	GTEX	100	0.001	0.5	25	3034	0.0
68	0.007503119526639324	0.006554696564615736	50	GTEX	100	0.001	0.5	25	3034	0.0
69	0.007493524068736899	0.006753266519006384	50	GTEX	100	0.001	0.5	25	3034	0.0
70	0.007502662284047693	0.006572353298609418	50	GTEX	100	0.001	0.5	25	3034	0.0
71	0.007480905166093948	0.006636324974251451	50	GTEX	100	0.001	0.5	25	3034	0.0
72	0.0075247646567671534	0.006720673955070429	50	GTEX	100	0.001	0.5	25	3034	0.0
73	0.007523020261597017	0.00654657942352696	50	GTEX	100	0.001	0.5	25	3034	0.0
74	0.007467123893882205	0.006530660565786715	50	GTEX	100	0.001	0.5	25	3034	0.0
75	0.007511167261738488	0.00675074288270971	50	GTEX	100	0.001	0.5	25	3034	0.0
76	0.007469799353735108	0.006597838046723275	50	GTEX	100	0.001	0.5	25	3034	0.0
77	0.007461859550432521	0.006503073571200267	50	GTEX	100	0.001	0.5	25	3034	0.0
78	0.007504831455916314	0.006616607921006788	50	GTEX	100	0.001	0.5	25	3034	0.0
79	0.007506657082099931	0.006487395182365247	50	GTEX	100	0.001	0.5	25	3034	0.0
80	0.007470719556168652	0.0066841826845002944	50	GTEX	100	0.001	0.5	25	3034	0.0
81	0.0074979861336659384	0.006509951079448423	50	GTEX	100	0.001	0.5	25	3034	0.0
82	0.00745012220186109	0.006703922806569718	50	GTEX	100	0.001	0.5	25	3034	0.0
83	0.007505001865665377	0.006517771499571408	50	GTEX	100	0.001	0.5	25	3034	0.0
84	0.00745115698594295	0.006648093618686265	50	GTEX	100	0.001	0.5	25	3034	0.0
85	0.007496189049612233	0.006530746385568448	50	GTEX	100	0.001	0.5	25	3034	0.0
86	0.007431340222351715	0.006540895252003416	50	GTEX	100	0.001	0.5	25	3034	0.0
87	0.007445119622277492	0.006485606469355609	50	GTEX	100	0.001	0.5	25	3034	0.0
88	0.0074504720610021925	0.006763580399512282	50	GTEX	100	0.001	0.5	25	3034	0.0
89	0.007478193004340251	0.006532605363856364	50	GTEX	100	0.001	0.5	25	3034	0.0
90	0.007455529004512086	0.006758770755821478	50	GTEX	100	0.001	0.5	25	3034	0.0
91	0.007502734456825193	0.006401993452036619	50	GTEX	100	0.001	0.5	25	3034	0.0
92	0.007407823763256518	0.0066781781158788914	50	GTEX	100	0.001	0.5	25	3034	0.0
93	0.007506710876086716	0.006561144116996812	50	GTEX	100	0.001	0.5	25	3034	0.0
94	0.007505378155154827	0.006737653973437987	50	GTEX	100	0.001	0.5	25	3034	0.0
95	0.007497999932330872	0.006647159369350783	50	GTEX	100	0.001	0.5	25	3034	0.0
96	0.007439617922607688	0.006639966843897625	50	GTEX	100	0.001	0.5	25	3034	0.0
97	0.007451614943037154	0.006640615965108681	50	GTEX	100	0.001	0.5	25	3034	0.0
98	0.007523405773904963	0.006582732142406044	50	GTEX	100	0.001	0.5	25	3034	0.0
99	0.007476107581164733	0.006552922753652579	50	GTEX	100	0.001	0.5	25	3034	0.0
