	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
28	0.004897210909421805	0.004184224784459224	100	GTEX	100	0.001	0.1	25	8026	0.0
29	0.004839362560667029	0.004136193538360836	100	GTEX	100	0.001	0.1	25	8026	0.0
30	0.004863336782072582	0.004083707969380762	100	GTEX	100	0.001	0.1	25	8026	0.0
31	0.0048915075477213845	0.0041091122023562965	100	GTEX	100	0.001	0.1	25	8026	0.0
32	0.004843713958316111	0.004100586337253394	100	GTEX	100	0.001	0.1	25	8026	0.0
33	0.004807069562928417	0.004110949931970794	100	GTEX	100	0.001	0.1	25	8026	0.0
34	0.0048263743133166595	0.00407449956611507	100	GTEX	100	0.001	0.1	25	8026	0.0
35	0.004842510126939186	0.004040806154107866	100	GTEX	100	0.001	0.1	25	8026	0.0
36	0.004876572550162776	0.004053725756548996	100	GTEX	100	0.001	0.1	25	8026	0.0
37	0.004826724350665308	0.0040849155831387965	100	GTEX	100	0.001	0.1	25	8026	0.0
38	0.004836470055876604	0.004053549455060932	100	GTEX	100	0.001	0.1	25	8026	0.0
39	0.004758006675097844	0.00405984149781895	100	GTEX	100	0.001	0.1	25	8026	0.0
40	0.004864061705040522	0.0040640989769986716	100	GTEX	100	0.001	0.1	25	8026	0.0
41	0.004805300397450366	0.004039681238607422	100	GTEX	100	0.001	0.1	25	8026	0.0
42	0.0048042195139340075	0.0040525414170024514	100	GTEX	100	0.001	0.1	25	8026	0.0
43	0.004851649386704588	0.004049299869990904	100	GTEX	100	0.001	0.1	25	8026	0.0
44	0.004759542311612468	0.004062232746434586	100	GTEX	100	0.001	0.1	25	8026	0.0
45	0.004786925463160743	0.004012271666283164	100	GTEX	100	0.001	0.1	25	8026	0.0
46	0.004812876587412725	0.00402110480409498	100	GTEX	100	0.001	0.1	25	8026	0.0
47	0.004781413805314228	0.00401664640889025	100	GTEX	100	0.001	0.1	25	8026	0.0
48	0.004765988248862264	0.003996478334359626	100	GTEX	100	0.001	0.1	25	8026	0.0
49	0.004765255415259854	0.004002489070779867	100	GTEX	100	0.001	0.1	25	8026	0.0
50	0.004736052585911906	0.003991558459966299	100	GTEX	100	0.001	0.1	25	8026	0.0
51	0.004768382486237702	0.004040468791358088	100	GTEX	100	0.001	0.1	25	8026	0.0
52	0.004773284096416002	0.004049786670175966	100	GTEX	100	0.001	0.1	25	8026	0.0
53	0.004757344725453134	0.0040485981715481885	100	GTEX	100	0.001	0.1	25	8026	0.0
54	0.0047525908071278196	0.0040055504201525404	100	GTEX	100	0.001	0.1	25	8026	0.0
55	0.004737216222264346	0.004012184367185819	100	GTEX	100	0.001	0.1	25	8026	0.0
56	0.004763690377598871	0.004024340761400505	100	GTEX	100	0.001	0.1	25	8026	0.0
57	0.0047911683342830675	0.004030225028287435	100	GTEX	100	0.001	0.1	25	8026	0.0
58	0.004736091938201116	0.003962161331950995	100	GTEX	100	0.001	0.1	25	8026	0.0
59	0.004769107798478212	0.003982440348070101	100	GTEX	100	0.001	0.1	25	8026	0.0
60	0.0047571567175735754	0.004004726255447125	100	GTEX	100	0.001	0.1	25	8026	0.0
61	0.00477443513497545	0.0039813659665574935	100	GTEX	100	0.001	0.1	25	8026	0.0
62	0.004710948700031176	0.004005478232029556	100	GTEX	100	0.001	0.1	25	8026	0.0
63	0.004739498246041679	0.00398085219431456	100	GTEX	100	0.001	0.1	25	8026	0.0
64	0.004752746537897165	0.003959334076527407	100	GTEX	100	0.001	0.1	25	8026	0.0
65	0.00472902260522798	0.0039637407797880955	100	GTEX	100	0.001	0.1	25	8026	0.0
66	0.004726788166456308	0.0039658593722112735	100	GTEX	100	0.001	0.1	25	8026	0.0
67	0.004732407927814152	0.004036135600610661	100	GTEX	100	0.001	0.1	25	8026	0.0
68	0.004748205723727144	0.00403341234877649	100	GTEX	100	0.001	0.1	25	8026	0.0
69	0.004771366778637588	0.003973812898868843	100	GTEX	100	0.001	0.1	25	8026	0.0
70	0.004743663268601572	0.004010886642656966	100	GTEX	100	0.001	0.1	25	8026	0.0
71	0.00474402909490275	0.003943521205420843	100	GTEX	100	0.001	0.1	25	8026	0.0
72	0.004743061823148867	0.0039516283135450385	100	GTEX	100	0.001	0.1	25	8026	0.0
73	0.004725346075377007	0.003980711383121832	100	GTEX	100	0.001	0.1	25	8026	0.0
74	0.004726476486376041	0.003997908111045513	100	GTEX	100	0.001	0.1	25	8026	0.0
75	0.004709030750139822	0.004002932383866535	100	GTEX	100	0.001	0.1	25	8026	0.0
76	0.004679561651663901	0.0039881689530645035	100	GTEX	100	0.001	0.1	25	8026	0.0
77	0.004710190679253901	0.00397047274940764	100	GTEX	100	0.001	0.1	25	8026	0.0
78	0.004684163586152819	0.003935818416119585	100	GTEX	100	0.001	0.1	25	8026	0.0
79	0.004645890914609264	0.003952890357441718	100	GTEX	100	0.001	0.1	25	8026	0.0
80	0.004695087117031319	0.003971661795143165	100	GTEX	100	0.001	0.1	25	8026	0.0
81	0.004712010228968436	0.003945891977333864	100	GTEX	100	0.001	0.1	25	8026	0.0
82	0.004721715378706752	0.004053401059609176	100	GTEX	100	0.001	0.1	25	8026	0.0
83	0.0047220319979840355	0.003992693678444046	100	GTEX	100	0.001	0.1	25	8026	0.0
84	0.004740487897082544	0.003974899857662646	100	GTEX	100	0.001	0.1	25	8026	0.0
85	0.004708778492709321	0.003976923249796486	100	GTEX	100	0.001	0.1	25	8026	0.0
86	0.004707752109713891	0.003946867086234088	100	GTEX	100	0.001	0.1	25	8026	0.0
87	0.0047007756470237765	0.0040316564684287565	100	GTEX	100	0.001	0.1	25	8026	0.0
88	0.00474536308709438	0.003940965938682849	100	GTEX	100	0.001	0.1	25	8026	0.0
89	0.004715410079281717	0.003956598390828634	100	GTEX	100	0.001	0.1	25	8026	0.0
90	0.004691515306027173	0.003934573500767747	100	GTEX	100	0.001	0.1	25	8026	0.0
91	0.004701771710437486	0.0039585333940760714	100	GTEX	100	0.001	0.1	25	8026	0.0
92	0.004714241627439678	0.003977368985030078	100	GTEX	100	0.001	0.1	25	8026	0.0
93	0.004706367203729485	0.003969042261835797	100	GTEX	100	0.001	0.1	25	8026	0.0
94	0.004702674297131287	0.003911114118979118	100	GTEX	100	0.001	0.1	25	8026	0.0
95	0.004694163836275145	0.0039053597760177836	100	GTEX	100	0.001	0.1	25	8026	0.0
96	0.004724775825885778	0.003971276597647499	100	GTEX	100	0.001	0.1	25	8026	0.0
97	0.004697094941715388	0.003914144976390348	100	GTEX	100	0.001	0.1	25	8026	0.0
98	0.004686588897946578	0.003965781080030159	100	GTEX	100	0.001	0.1	25	8026	0.0
99	0.0047186496918913785	0.003903523238885709	100	GTEX	100	0.001	0.1	25	8026	0.0
