	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
23	0.003532540894536398	0.0027425413545816004	100	GTEX	100	0.0005	0.1	50	2323	0.0
24	0.0034697790104786437	0.002700479468330741	100	GTEX	100	0.0005	0.1	50	2323	0.0
25	0.0034670845653981385	0.0026720919895973838	100	GTEX	100	0.0005	0.1	50	2323	0.0
26	0.003381722872554225	0.002664956926392965	100	GTEX	100	0.0005	0.1	50	2323	0.0
27	0.003391345836051195	0.0026124538269474704	100	GTEX	100	0.0005	0.1	50	2323	0.0
28	0.003355602692841997	0.0025701958583419994	100	GTEX	100	0.0005	0.1	50	2323	0.0
29	0.0033046728706578967	0.0025656851966415636	100	GTEX	100	0.0005	0.1	50	2323	0.0
30	0.0032948031634168276	0.002539571307372911	100	GTEX	100	0.0005	0.1	50	2323	0.0
31	0.003220946648626106	0.0025573415219599643	100	GTEX	100	0.0005	0.1	50	2323	0.0
32	0.003256060486955322	0.0024898323317203573	100	GTEX	100	0.0005	0.1	50	2323	0.0
33	0.0032353711069199615	0.002487016838228068	100	GTEX	100	0.0005	0.1	50	2323	0.0
34	0.0031670349877775486	0.002444968701379211	100	GTEX	100	0.0005	0.1	50	2323	0.0
35	0.003172668716490026	0.002454640741279427	100	GTEX	100	0.0005	0.1	50	2323	0.0
36	0.0031750115556216448	0.002450376278065683	100	GTEX	100	0.0005	0.1	50	2323	0.0
37	0.003181184691376886	0.0024294932983716516	100	GTEX	100	0.0005	0.1	50	2323	0.0
38	0.003156739801460224	0.0024238001668521205	100	GTEX	100	0.0005	0.1	50	2323	0.0
39	0.0031563516109235435	0.0024409097913270215	100	GTEX	100	0.0005	0.1	50	2323	0.0
40	0.0031650227856216025	0.0023936666716456753	100	GTEX	100	0.0005	0.1	50	2323	0.0
41	0.0031315338928657767	0.002414468611225826	100	GTEX	100	0.0005	0.1	50	2323	0.0
42	0.0031400575829392216	0.0023844826713331864	100	GTEX	100	0.0005	0.1	50	2323	0.0
43	0.0030984740554373482	0.0023957726602290294	100	GTEX	100	0.0005	0.1	50	2323	0.0
44	0.003093633364694803	0.00236196344551903	100	GTEX	100	0.0005	0.1	50	2323	0.0
45	0.0030244815336357166	0.002368640213914414	100	GTEX	100	0.0005	0.1	50	2323	0.0
46	0.003088984902886361	0.0023377132681711883	100	GTEX	100	0.0005	0.1	50	2323	0.0
47	0.0031050488097638246	0.0023451895176826096	100	GTEX	100	0.0005	0.1	50	2323	0.0
48	0.003067792640706587	0.002330209039144586	100	GTEX	100	0.0005	0.1	50	2323	0.0
49	0.0030878926194976815	0.002331937171037206	100	GTEX	100	0.0005	0.1	50	2323	0.0
50	0.003019459782156661	0.002331328723480493	100	GTEX	100	0.0005	0.1	50	2323	0.0
51	0.0030306693449767145	0.00231131830982184	100	GTEX	100	0.0005	0.1	50	2323	0.0
52	0.003041782471616645	0.002324113746248044	100	GTEX	100	0.0005	0.1	50	2323	0.0
53	0.003037120776311558	0.0023199556636209723	100	GTEX	100	0.0005	0.1	50	2323	0.0
54	0.003012429398944041	0.0023152912115260334	100	GTEX	100	0.0005	0.1	50	2323	0.0
55	0.0030210467172359446	0.0023072247814826187	100	GTEX	100	0.0005	0.1	50	2323	0.0
56	0.0030202165386342735	0.0023056805707485956	100	GTEX	100	0.0005	0.1	50	2323	0.0
57	0.003015396674736678	0.0022807303637251996	100	GTEX	100	0.0005	0.1	50	2323	0.0
58	0.0029923747582334542	0.002323607311268893	100	GTEX	100	0.0005	0.1	50	2323	0.0
59	0.002968982956300879	0.002270779807028492	100	GTEX	100	0.0005	0.1	50	2323	0.0
60	0.0029897971096313532	0.002281778721322975	100	GTEX	100	0.0005	0.1	50	2323	0.0
61	0.0029896571484591223	0.0022825191608371615	100	GTEX	100	0.0005	0.1	50	2323	0.0
62	0.0029463953378110466	0.0022395137970126853	100	GTEX	100	0.0005	0.1	50	2323	0.0
63	0.0028904900887643235	0.002213915641784328	100	GTEX	100	0.0005	0.1	50	2323	0.0
64	0.0029332851248566943	0.002221952469580357	100	GTEX	100	0.0005	0.1	50	2323	0.0
65	0.002910627500731838	0.002201426892006635	100	GTEX	100	0.0005	0.1	50	2323	0.0
66	0.002872660371314668	0.002190188686239459	100	GTEX	100	0.0005	0.1	50	2323	0.0
67	0.0028804365071930715	0.0021548301048803465	100	GTEX	100	0.0005	0.1	50	2323	0.0
68	0.0028218433607052496	0.0021586975723703323	100	GTEX	100	0.0005	0.1	50	2323	0.0
69	0.0028497431163544357	0.002120202737895793	100	GTEX	100	0.0005	0.1	50	2323	0.0
70	0.0028329637097925723	0.0021474973689021098	100	GTEX	100	0.0005	0.1	50	2323	0.0
71	0.002811790638642325	0.002134412742209242	100	GTEX	100	0.0005	0.1	50	2323	0.0
72	0.002830438674792051	0.0020968609422218664	100	GTEX	100	0.0005	0.1	50	2323	0.0
73	0.00281837713026971	0.0021132375910424914	100	GTEX	100	0.0005	0.1	50	2323	0.0
74	0.002829474648525674	0.0021185937263213184	100	GTEX	100	0.0005	0.1	50	2323	0.0
75	0.002821942565742704	0.0020718635400728863	100	GTEX	100	0.0005	0.1	50	2323	0.0
76	0.0028132624977600888	0.0020649337870185707	100	GTEX	100	0.0005	0.1	50	2323	0.0
77	0.0027819006625142647	0.002124805331846324	100	GTEX	100	0.0005	0.1	50	2323	0.0
78	0.002761010980541269	0.0020687547322015627	100	GTEX	100	0.0005	0.1	50	2323	0.0
79	0.002736800733520468	0.0020466055251842103	100	GTEX	100	0.0005	0.1	50	2323	0.0
80	0.0027547711980656724	0.0020258225918439406	100	GTEX	100	0.0005	0.1	50	2323	0.0
81	0.0027577644851508494	0.002036419292086799	100	GTEX	100	0.0005	0.1	50	2323	0.0
82	0.002705393699420319	0.0020666543266845746	100	GTEX	100	0.0005	0.1	50	2323	0.0
83	0.002711049273756301	0.002046707423117026	100	GTEX	100	0.0005	0.1	50	2323	0.0
84	0.002760568832861736	0.0020180773826585126	100	GTEX	100	0.0005	0.1	50	2323	0.0
85	0.0027165104076236775	0.002042209994253267	100	GTEX	100	0.0005	0.1	50	2323	0.0
86	0.002708587018008384	0.00201698954654468	100	GTEX	100	0.0005	0.1	50	2323	0.0
87	0.0027420802387531193	0.0020258507510725085	100	GTEX	100	0.0005	0.1	50	2323	0.0
88	0.002718820001505409	0.002030568743592036	100	GTEX	100	0.0005	0.1	50	2323	0.0
89	0.002734614480903652	0.002029517164875261	100	GTEX	100	0.0005	0.1	50	2323	0.0
90	0.002699392230852099	0.00202041343270585	100	GTEX	100	0.0005	0.1	50	2323	0.0
91	0.0027174887788351467	0.002011781130800512	100	GTEX	100	0.0005	0.1	50	2323	0.0
92	0.002702403042286011	0.0020155096174299205	100	GTEX	100	0.0005	0.1	50	2323	0.0
93	0.0026763254513983144	0.0020725477403631793	100	GTEX	100	0.0005	0.1	50	2323	0.0
94	0.0026885120755330465	0.002029608253888899	100	GTEX	100	0.0005	0.1	50	2323	0.0
95	0.0026912584757866967	0.0020423287600137207	100	GTEX	100	0.0005	0.1	50	2323	0.0
96	0.0027148191545538747	0.002043146346146843	100	GTEX	100	0.0005	0.1	50	2323	0.0
97	0.0027139252155743364	0.0019971482998411747	100	GTEX	100	0.0005	0.1	50	2323	0.0
98	0.0027000902931026785	0.00203468661557019	100	GTEX	100	0.0005	0.1	50	2323	0.0
99	0.002663537232771719	0.0020283689871147103	100	GTEX	100	0.0005	0.1	50	2323	0.0
