	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
64	0.002937168695797566	0.002301728840255154	50	GTEX	100	5e-05	0.1	125	6470	0.0
65	0.0028503749028347598	0.002196514327211851	50	GTEX	100	5e-05	0.1	125	6470	0.0
66	0.0027534441877928944	0.0021222129120215235	50	GTEX	100	5e-05	0.1	125	6470	0.0
67	0.002683945881814517	0.002066642690464118	50	GTEX	100	5e-05	0.1	125	6470	0.0
68	0.0026207249581365615	0.0020163756090981226	50	GTEX	100	5e-05	0.1	125	6470	0.0
69	0.002555625224094458	0.0019582046595129393	50	GTEX	100	5e-05	0.1	125	6470	0.0
70	0.0025145322003955572	0.0019186086602555057	50	GTEX	100	5e-05	0.1	125	6470	0.0
71	0.002478806667613816	0.0018822738436889965	50	GTEX	100	5e-05	0.1	125	6470	0.0
72	0.002454324728235078	0.0018518245303135775	50	GTEX	100	5e-05	0.1	125	6470	0.0
73	0.002405886658394259	0.0018239769333895622	50	GTEX	100	5e-05	0.1	125	6470	0.0
74	0.002397208567246365	0.0017949959412376492	50	GTEX	100	5e-05	0.1	125	6470	0.0
75	0.002357760977774805	0.0017785362984733691	50	GTEX	100	5e-05	0.1	125	6470	0.0
76	0.002342999478715711	0.001758545236316768	50	GTEX	100	5e-05	0.1	125	6470	0.0
77	0.002312704376554469	0.0017342766533966951	50	GTEX	100	5e-05	0.1	125	6470	0.0
78	0.0022822104870229864	0.0017121367279560563	50	GTEX	100	5e-05	0.1	125	6470	0.0
79	0.00226968548559101	0.0016912935065289698	50	GTEX	100	5e-05	0.1	125	6470	0.0
80	0.0022535102790993034	0.0016809288105137732	50	GTEX	100	5e-05	0.1	125	6470	0.0
81	0.0022234249699892685	0.0016595262951330909	50	GTEX	100	5e-05	0.1	125	6470	0.0
82	0.0022133417631718553	0.0016500317467688212	50	GTEX	100	5e-05	0.1	125	6470	0.0
83	0.0021927619477480355	0.0016499623895743188	50	GTEX	100	5e-05	0.1	125	6470	0.0
84	0.0021821544526314657	0.001619040401441757	50	GTEX	100	5e-05	0.1	125	6470	0.0
85	0.002175200271024809	0.0016036988831365998	50	GTEX	100	5e-05	0.1	125	6470	0.0
86	0.0021576873505189174	0.001603470073469309	50	GTEX	100	5e-05	0.1	125	6470	0.0
87	0.00213783707175952	0.0015942244263748308	50	GTEX	100	5e-05	0.1	125	6470	0.0
88	0.0021468857426969177	0.0015753494472041047	50	GTEX	100	5e-05	0.1	125	6470	0.0
89	0.0021232386070033182	0.0015626788257086515	50	GTEX	100	5e-05	0.1	125	6470	0.0
90	0.002107633298186811	0.0015628838501321753	50	GTEX	100	5e-05	0.1	125	6470	0.0
91	0.002099578478071082	0.0015590546441090934	50	GTEX	100	5e-05	0.1	125	6470	0.0
92	0.0020841855512585858	0.0015449483594290572	50	GTEX	100	5e-05	0.1	125	6470	0.0
93	0.002083711611215008	0.001530319105474342	50	GTEX	100	5e-05	0.1	125	6470	0.0
94	0.00205900539299059	0.0015210896033701618	50	GTEX	100	5e-05	0.1	125	6470	0.0
95	0.0020633519533106723	0.00152454670131766	50	GTEX	100	5e-05	0.1	125	6470	0.0
96	0.002055391562904671	0.0015160617203462316	50	GTEX	100	5e-05	0.1	125	6470	0.0
97	0.0020408581386644835	0.0015049292216831713	50	GTEX	100	5e-05	0.1	125	6470	0.0
98	0.0020410611292832697	0.0014942702841714817	50	GTEX	100	5e-05	0.1	125	6470	0.0
99	0.002035767732912544	0.0014963440790492688	50	GTEX	100	5e-05	0.1	125	6470	0.0
