	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.10219098499206702	0.06681149278700126	50	GTEX	100	0.0005	0.5	25	2743	0.0
1	0.06203033205692728	0.05726394178381211	50	GTEX	100	0.0005	0.5	25	2743	0.0
2	0.0553802892678269	0.05125610325697937	50	GTEX	100	0.0005	0.5	25	2743	0.0
3	0.03919360074485662	0.014491534565253176	50	GTEX	100	0.0005	0.5	25	2743	0.0
4	0.011190299508551903	0.008215604643886307	50	GTEX	100	0.0005	0.5	25	2743	0.0
5	0.009063208348705956	0.007560682930972979	50	GTEX	100	0.0005	0.5	25	2743	0.0
6	0.008494704036455076	0.006948262200772252	50	GTEX	100	0.0005	0.5	25	2743	0.0
7	0.008102222751421527	0.006704813520115988	50	GTEX	100	0.0005	0.5	25	2743	0.0
8	0.0077932510515937616	0.006416371900467875	50	GTEX	100	0.0005	0.5	25	2743	0.0
9	0.007615891309982134	0.006174717492427493	50	GTEX	100	0.0005	0.5	25	2743	0.0
10	0.007412021019247822	0.006023413431742175	50	GTEX	100	0.0005	0.5	25	2743	0.0
11	0.007296080536470627	0.006110175663229971	50	GTEX	100	0.0005	0.5	25	2743	0.0
12	0.007200989665726624	0.005876632969465263	50	GTEX	100	0.0005	0.5	25	2743	0.0
13	0.007138431334947364	0.0058717162396135555	50	GTEX	100	0.0005	0.5	25	2743	0.0
14	0.007035874293963037	0.005622955063931616	50	GTEX	100	0.0005	0.5	25	2743	0.0
15	0.006989789779464361	0.005656585439033948	50	GTEX	100	0.0005	0.5	25	2743	0.0
16	0.0069604727370325865	0.0057281209589708105	50	GTEX	100	0.0005	0.5	25	2743	0.0
17	0.006842703115814016	0.005590766211511291	50	GTEX	100	0.0005	0.5	25	2743	0.0
18	0.006831762890385652	0.005625473132654458	50	GTEX	100	0.0005	0.5	25	2743	0.0
19	0.006816245813906079	0.005560732551960154	50	GTEX	100	0.0005	0.5	25	2743	0.0
20	0.006815923731778027	0.005513686082988071	50	GTEX	100	0.0005	0.5	25	2743	0.0
21	0.006796316946208874	0.005564493436132603	50	GTEX	100	0.0005	0.5	25	2743	0.0
22	0.006764628259655751	0.00550084068535512	50	GTEX	100	0.0005	0.5	25	2743	0.0
23	0.006681377694618303	0.00544636202586581	50	GTEX	100	0.0005	0.5	25	2743	0.0
24	0.0068217452271282985	0.005477441554471227	50	GTEX	100	0.0005	0.5	25	2743	0.0
25	0.0067510563124975045	0.005457238876703461	50	GTEX	100	0.0005	0.5	25	2743	0.0
26	0.006760284165466434	0.005355454436875171	50	GTEX	100	0.0005	0.5	25	2743	0.0
27	0.0066753730472121	0.005375763630678615	50	GTEX	100	0.0005	0.5	25	2743	0.0
28	0.006680195308254515	0.005330412442346206	50	GTEX	100	0.0005	0.5	25	2743	0.0
29	0.006638499572934108	0.005204946536592034	50	GTEX	100	0.0005	0.5	25	2743	0.0
30	0.006572776525213982	0.0051698269828899055	50	GTEX	100	0.0005	0.5	25	2743	0.0
31	0.006575185048263164	0.0052890929264218295	50	GTEX	100	0.0005	0.5	25	2743	0.0
32	0.006531719971470612	0.005268921436451574	50	GTEX	100	0.0005	0.5	25	2743	0.0
33	0.006536685663370944	0.00507952210921865	50	GTEX	100	0.0005	0.5	25	2743	0.0
34	0.006526876757047528	0.0051750054807816505	50	GTEX	100	0.0005	0.5	25	2743	0.0
35	0.00649863408138267	0.005172778534465699	50	GTEX	100	0.0005	0.5	25	2743	0.0
36	0.006449853140910771	0.005101868451640236	50	GTEX	100	0.0005	0.5	25	2743	0.0
37	0.006501612742955312	0.005201665506637991	50	GTEX	100	0.0005	0.5	25	2743	0.0
38	0.006512781623865041	0.00520004270449564	50	GTEX	100	0.0005	0.5	25	2743	0.0
39	0.00648093256586656	0.00508805462548743	50	GTEX	100	0.0005	0.5	25	2743	0.0
40	0.006467226715731881	0.0051597065235640385	50	GTEX	100	0.0005	0.5	25	2743	0.0
41	0.00641923230894959	0.005050206391367452	50	GTEX	100	0.0005	0.5	25	2743	0.0
42	0.006429397002876976	0.0051409427046478365	50	GTEX	100	0.0005	0.5	25	2743	0.0
43	0.006424662350248331	0.005077947518954712	50	GTEX	100	0.0005	0.5	25	2743	0.0
44	0.00643198599778584	0.005015698521833569	50	GTEX	100	0.0005	0.5	25	2743	0.0
45	0.0064451898787762085	0.005087699101062159	50	GTEX	100	0.0005	0.5	25	2743	0.0
46	0.0064771642258780945	0.005109825173300822	50	GTEX	100	0.0005	0.5	25	2743	0.0
47	0.0064146101006592095	0.0051260399012454565	50	GTEX	100	0.0005	0.5	25	2743	0.0
48	0.006454449325636245	0.005126918332311307	50	GTEX	100	0.0005	0.5	25	2743	0.0
49	0.006365738506357575	0.005138958061553056	50	GTEX	100	0.0005	0.5	25	2743	0.0
50	0.0064186579158746655	0.0051216979390683055	50	GTEX	100	0.0005	0.5	25	2743	0.0
51	0.006447979683585538	0.005004904831373646	50	GTEX	100	0.0005	0.5	25	2743	0.0
52	0.006399352539325212	0.005091567305111443	50	GTEX	100	0.0005	0.5	25	2743	0.0
53	0.006402165137091263	0.004971080140065501	50	GTEX	100	0.0005	0.5	25	2743	0.0
54	0.006412665186633061	0.004970926205369116	50	GTEX	100	0.0005	0.5	25	2743	0.0
55	0.006432499746975292	0.005142442032184891	50	GTEX	100	0.0005	0.5	25	2743	0.0
56	0.006393942449057324	0.004955942941716245	50	GTEX	100	0.0005	0.5	25	2743	0.0
57	0.006376720676962981	0.004938176287755993	50	GTEX	100	0.0005	0.5	25	2743	0.0
58	0.006399907001782237	0.005117616894169792	50	GTEX	100	0.0005	0.5	25	2743	0.0
59	0.006374163052976742	0.0050043729744752435	50	GTEX	100	0.0005	0.5	25	2743	0.0
60	0.006439394224553142	0.005004009966713734	50	GTEX	100	0.0005	0.5	25	2743	0.0
61	0.006345296928219736	0.004955723734763752	50	GTEX	100	0.0005	0.5	25	2743	0.0
62	0.0063896542765240275	0.005022121941274166	50	GTEX	100	0.0005	0.5	25	2743	0.0
63	0.006370733342250234	0.005020118568149243	50	GTEX	100	0.0005	0.5	25	2743	0.0
64	0.0063386293678741506	0.0050943674486017155	50	GTEX	100	0.0005	0.5	25	2743	0.0
65	0.006334327170116727	0.005028614340555419	50	GTEX	100	0.0005	0.5	25	2743	0.0
66	0.006294713534841325	0.004900043164539247	50	GTEX	100	0.0005	0.5	25	2743	0.0
67	0.00631170447159677	0.0049646686410226865	50	GTEX	100	0.0005	0.5	25	2743	0.0
68	0.0062464873383284636	0.004911437445628269	50	GTEX	100	0.0005	0.5	25	2743	0.0
69	0.00626141503144355	0.004967689510619005	50	GTEX	100	0.0005	0.5	25	2743	0.0
70	0.006288032662642865	0.0048353707235476474	50	GTEX	100	0.0005	0.5	25	2743	0.0
71	0.006256091854712808	0.004889076396808765	50	GTEX	100	0.0005	0.5	25	2743	0.0
72	0.0062876318347169806	0.004778841464380121	50	GTEX	100	0.0005	0.5	25	2743	0.0
73	0.006211244376629884	0.00479745120341277	50	GTEX	100	0.0005	0.5	25	2743	0.0
74	0.006270631955464545	0.004890962255969927	50	GTEX	100	0.0005	0.5	25	2743	0.0
75	0.006235680555379969	0.00508744903121271	50	GTEX	100	0.0005	0.5	25	2743	0.0
76	0.006259775815124926	0.004960553703772987	50	GTEX	100	0.0005	0.5	25	2743	0.0
77	0.006236054650403097	0.004981617444148818	50	GTEX	100	0.0005	0.5	25	2743	0.0
78	0.006268545086363263	0.005160492901538035	50	GTEX	100	0.0005	0.5	25	2743	0.0
79	0.0062337474522889255	0.004876898455578735	50	GTEX	100	0.0005	0.5	25	2743	0.0
80	0.006213028738592924	0.004759336570313221	50	GTEX	100	0.0005	0.5	25	2743	0.0
81	0.006270908204903758	0.004991901405474362	50	GTEX	100	0.0005	0.5	25	2743	0.0
82	0.006218940473611313	0.0048418994160801055	50	GTEX	100	0.0005	0.5	25	2743	0.0
83	0.006286765980863126	0.00479929903150313	50	GTEX	100	0.0005	0.5	25	2743	0.0
84	0.00624873203955283	0.0048132774104920175	50	GTEX	100	0.0005	0.5	25	2743	0.0
85	0.0062542289915630675	0.004892363678663969	50	GTEX	100	0.0005	0.5	25	2743	0.0
86	0.0062704000840821585	0.004965449110587117	50	GTEX	100	0.0005	0.5	25	2743	0.0
87	0.0062672597674582695	0.004924813736966694	50	GTEX	100	0.0005	0.5	25	2743	0.0
88	0.0062774265204378525	0.00497681608409426	50	GTEX	100	0.0005	0.5	25	2743	0.0
89	0.006239132035808549	0.0047727774495804265	50	GTEX	100	0.0005	0.5	25	2743	0.0
90	0.006264136735539955	0.0049043411022484185	50	GTEX	100	0.0005	0.5	25	2743	0.0
91	0.006243517722448902	0.004834704169252809	50	GTEX	100	0.0005	0.5	25	2743	0.0
92	0.00623960604092764	0.00488672571472767	50	GTEX	100	0.0005	0.5	25	2743	0.0
93	0.006261692769011695	0.0048387143238599875	50	GTEX	100	0.0005	0.5	25	2743	0.0
94	0.006248409223984885	0.004893941796799067	50	GTEX	100	0.0005	0.5	25	2743	0.0
95	0.006281830682818154	0.004823479465007102	50	GTEX	100	0.0005	0.5	25	2743	0.0
