	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
21	0.08019200835215248	0.08005958438599517	100	GTEX	100	5e-05	0.0	5	4231	0.0
22	0.07777254011439108	0.07778286106686175	100	GTEX	100	5e-05	0.0	5	4231	0.0
23	0.0756365636178089	0.07583648997567906	100	GTEX	100	5e-05	0.0	5	4231	0.0
24	0.07384568389717246	0.07422934534885131	100	GTEX	100	5e-05	0.0	5	4231	0.0
25	0.07238844753781833	0.07294237984790548	100	GTEX	100	5e-05	0.0	5	4231	0.0
26	0.07123416362131009	0.0719229131653735	100	GTEX	100	5e-05	0.0	5	4231	0.0
27	0.07030820020437996	0.07107576050799155	100	GTEX	100	5e-05	0.0	5	4231	0.0
28	0.06954397668418051	0.07037288993030447	100	GTEX	100	5e-05	0.0	5	4231	0.0
29	0.06890609591185662	0.06976993339483276	100	GTEX	100	5e-05	0.0	5	4231	0.0
30	0.06835108463579338	0.06923529670039057	100	GTEX	100	5e-05	0.0	5	4231	0.0
31	0.06786846229417959	0.06877263932853597	100	GTEX	100	5e-05	0.0	5	4231	0.0
32	0.06744866989205905	0.06836368288037442	100	GTEX	100	5e-05	0.0	5	4231	0.0
33	0.06708298481664776	0.06800381284022966	100	GTEX	100	5e-05	0.0	5	4231	0.0
34	0.06675903474178362	0.06767871487219977	100	GTEX	100	5e-05	0.0	5	4231	0.0
35	0.06646307318099413	0.06738225891902873	100	GTEX	100	5e-05	0.0	5	4231	0.0
36	0.06618942542597171	0.06710353533351376	100	GTEX	100	5e-05	0.0	5	4231	0.0
37	0.06593352464463802	0.06684001438857938	100	GTEX	100	5e-05	0.0	5	4231	0.0
38	0.06568942189821034	0.0665872246593577	100	GTEX	100	5e-05	0.0	5	4231	0.0
39	0.06544637544964226	0.06632306668978227	100	GTEX	100	5e-05	0.0	5	4231	0.0
40	0.06519881821480197	0.06606673807642306	100	GTEX	100	5e-05	0.0	5	4231	0.0
41	0.06496792535092066	0.06582797073649363	100	GTEX	100	5e-05	0.0	5	4231	0.0
42	0.06474802687841294	0.06559894847269294	100	GTEX	100	5e-05	0.0	5	4231	0.0
43	0.06453763010371659	0.06537927420873606	100	GTEX	100	5e-05	0.0	5	4231	0.0
44	0.06433748689642348	0.06517441225142534	100	GTEX	100	5e-05	0.0	5	4231	0.0
45	0.06414660190083453	0.06497367169750508	100	GTEX	100	5e-05	0.0	5	4231	0.0
46	0.06396274810401718	0.06478030886146958	100	GTEX	100	5e-05	0.0	5	4231	0.0
47	0.06378562422533203	0.06459343338477294	100	GTEX	100	5e-05	0.0	5	4231	0.0
48	0.06361371356440255	0.06441211123940156	100	GTEX	100	5e-05	0.0	5	4231	0.0
49	0.06344630532151632	0.06423475290205996	100	GTEX	100	5e-05	0.0	5	4231	0.0
50	0.06328457654753368	0.06406628246996339	100	GTEX	100	5e-05	0.0	5	4231	0.0
51	0.06312819481331997	0.06390382146937312	100	GTEX	100	5e-05	0.0	5	4231	0.0
52	0.06297605594117803	0.0637464384077393	100	GTEX	100	5e-05	0.0	5	4231	0.0
53	0.06282979822579389	0.0635959624734215	100	GTEX	100	5e-05	0.0	5	4231	0.0
54	0.06268990506519671	0.06345052474635182	100	GTEX	100	5e-05	0.0	5	4231	0.0
55	0.06255597428818986	0.06331080803116465	100	GTEX	100	5e-05	0.0	5	4231	0.0
56	0.062425249824116444	0.0631720555570869	100	GTEX	100	5e-05	0.0	5	4231	0.0
57	0.062294114198883144	0.06303461489511987	100	GTEX	100	5e-05	0.0	5	4231	0.0
58	0.062151655030625794	0.06287805495266678	100	GTEX	100	5e-05	0.0	5	4231	0.0
59	0.06199705477729574	0.06272496985618606	100	GTEX	100	5e-05	0.0	5	4231	0.0
60	0.06185968039419415	0.06260237250717873	100	GTEX	100	5e-05	0.0	5	4231	0.0
61	0.061746356342024446	0.06248781311647974	100	GTEX	100	5e-05	0.0	5	4231	0.0
62	0.06163375516105028	0.062360233255438935	100	GTEX	100	5e-05	0.0	5	4231	0.0
63	0.06149271132922845	0.062197818983870314	100	GTEX	100	5e-05	0.0	5	4231	0.0
64	0.06132741877735385	0.06204681510651066	100	GTEX	100	5e-05	0.0	5	4231	0.0
65	0.06120692306679532	0.06194823211193538	100	GTEX	100	5e-05	0.0	5	4231	0.0
66	0.061115676411431986	0.06186095373032211	100	GTEX	100	5e-05	0.0	5	4231	0.0
67	0.06103075097912252	0.061772477830770806	100	GTEX	100	5e-05	0.0	5	4231	0.0
68	0.060946168142090605	0.061684784270511384	100	GTEX	100	5e-05	0.0	5	4231	0.0
69	0.060851251689757115	0.06157791355320256	100	GTEX	100	5e-05	0.0	5	4231	0.0
70	0.060735958673117395	0.06145667556687453	100	GTEX	100	5e-05	0.0	5	4231	0.0
71	0.06062833907727431	0.061361719418614534	100	GTEX	100	5e-05	0.0	5	4231	0.0
72	0.06054988911439741	0.061289862364870516	100	GTEX	100	5e-05	0.0	5	4231	0.0
73	0.06047817606849216	0.06121812531363375	100	GTEX	100	5e-05	0.0	5	4231	0.0
74	0.06040840467285226	0.06114436161948701	100	GTEX	100	5e-05	0.0	5	4231	0.0
75	0.0603373111155326	0.06106526234643994	100	GTEX	100	5e-05	0.0	5	4231	0.0
76	0.060243394417471625	0.06095109021595676	100	GTEX	100	5e-05	0.0	5	4231	0.0
77	0.060128349623531405	0.0608492803550945	100	GTEX	100	5e-05	0.0	5	4231	0.0
78	0.060052306042360226	0.060782663410834034	100	GTEX	100	5e-05	0.0	5	4231	0.0
79	0.059990061872991045	0.06072065238433646	100	GTEX	100	5e-05	0.0	5	4231	0.0
80	0.05993127544551499	0.06065888913921984	100	GTEX	100	5e-05	0.0	5	4231	0.0
81	0.059873922132927575	0.060598084752663914	100	GTEX	100	5e-05	0.0	5	4231	0.0
82	0.05982018619999282	0.06054533595934567	100	GTEX	100	5e-05	0.0	5	4231	0.0
83	0.05976309609193415	0.06048429543471155	100	GTEX	100	5e-05	0.0	5	4231	0.0
84	0.05971038228429534	0.06043102316020106	100	GTEX	100	5e-05	0.0	5	4231	0.0
85	0.05965753650410608	0.06037583699301168	100	GTEX	100	5e-05	0.0	5	4231	0.0
86	0.05960670011803733	0.06032552936967788	100	GTEX	100	5e-05	0.0	5	4231	0.0
87	0.059553429261251324	0.06026340831255278	100	GTEX	100	5e-05	0.0	5	4231	0.0
88	0.05948676116897549	0.06019640025530478	100	GTEX	100	5e-05	0.0	5	4231	0.0
89	0.059429315975469285	0.06014301799266057	100	GTEX	100	5e-05	0.0	5	4231	0.0
90	0.059380386099479036	0.06009397152882112	100	GTEX	100	5e-05	0.0	5	4231	0.0
91	0.059334293415912974	0.06004830026297968	100	GTEX	100	5e-05	0.0	5	4231	0.0
92	0.0592913728459585	0.06000639778692913	100	GTEX	100	5e-05	0.0	5	4231	0.0
93	0.05925054307560728	0.05996140939654506	100	GTEX	100	5e-05	0.0	5	4231	0.0
94	0.05920988426133447	0.059925794403136	100	GTEX	100	5e-05	0.0	5	4231	0.0
95	0.05917121332091163	0.05988041798764762	100	GTEX	100	5e-05	0.0	5	4231	0.0
96	0.05913185971189266	0.05983929176011013	100	GTEX	100	5e-05	0.0	5	4231	0.0
97	0.059093680047423505	0.0598002085072686	100	GTEX	100	5e-05	0.0	5	4231	0.0
98	0.059057035017611045	0.059762461868755716	100	GTEX	100	5e-05	0.0	5	4231	0.0
99	0.059019297285427874	0.059729172929611496	100	GTEX	100	5e-05	0.0	5	4231	0.0
