	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
72	0.0012430201471107674	0.001255985806225144	50	GTEX	100	0.0005	0.0	100	628	0.0
73	0.0012401389788633194	0.0012546719538584395	50	GTEX	100	0.0005	0.0	100	628	0.0
74	0.0012357511630535026	0.001255184740222948	50	GTEX	100	0.0005	0.0	100	628	0.0
75	0.0012331254449578063	0.0012513662762798283	50	GTEX	100	0.0005	0.0	100	628	0.0
76	0.001229729552248996	0.0012480936269010257	50	GTEX	100	0.0005	0.0	100	628	0.0
77	0.001227897863405785	0.0012540938644740774	50	GTEX	100	0.0005	0.0	100	628	0.0
78	0.001225114264097539	0.0012423731740776576	50	GTEX	100	0.0005	0.0	100	628	0.0
79	0.001222693764202665	0.0012438388996378663	50	GTEX	100	0.0005	0.0	100	628	0.0
80	0.0012213996487041125	0.0012459640947574246	50	GTEX	100	0.0005	0.0	100	628	0.0
81	0.001220480352101545	0.0012366273715966399	50	GTEX	100	0.0005	0.0	100	628	0.0
82	0.0012176626108736713	0.0012381144492982572	50	GTEX	100	0.0005	0.0	100	628	0.0
83	0.001215409261074255	0.0012327444249633063	50	GTEX	100	0.0005	0.0	100	628	0.0
84	0.0012139047150377838	0.001230188243280558	50	GTEX	100	0.0005	0.0	100	628	0.0
85	0.0012125228480626266	0.0012290270485828486	50	GTEX	100	0.0005	0.0	100	628	0.0
86	0.0012105626447094396	0.0012325031159201305	50	GTEX	100	0.0005	0.0	100	628	0.0
87	0.0012093489022654569	0.001225767810426178	50	GTEX	100	0.0005	0.0	100	628	0.0
88	0.0012081267734176154	0.0012267326337228681	50	GTEX	100	0.0005	0.0	100	628	0.0
89	0.0012061262495863564	0.0012282241926397492	50	GTEX	100	0.0005	0.0	100	628	0.0
90	0.0012041967249476109	0.0012275169887039953	50	GTEX	100	0.0005	0.0	100	628	0.0
91	0.0012031740192228499	0.0012196547193753713	50	GTEX	100	0.0005	0.0	100	628	0.0
92	0.0012014396304089162	0.0012170952426521072	50	GTEX	100	0.0005	0.0	100	628	0.0
93	0.0012005960194195666	0.0012201005411458276	50	GTEX	100	0.0005	0.0	100	628	0.0
94	0.001198904346261011	0.0012162130549789084	50	GTEX	100	0.0005	0.0	100	628	0.0
95	0.0011965433626572538	0.0012103889855474743	50	GTEX	100	0.0005	0.0	100	628	0.0
96	0.001194389389204244	0.0012106666409591135	50	GTEX	100	0.0005	0.0	100	628	0.0
97	0.0011910717067237597	0.0012079757080987066	50	GTEX	100	0.0005	0.0	100	628	0.0
98	0.0011864208940562564	0.0012010211057955674	50	GTEX	100	0.0005	0.0	100	628	0.0
99	0.0011798551009427447	0.001195722879503744	50	GTEX	100	0.0005	0.0	100	628	0.0
