	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
90	0.05890443085997689	0.05802658935406815	100	GTEX	100	1e-05	0.0	75	6501	0.0
91	0.05883263691896192	0.057960197952763665	100	GTEX	100	1e-05	0.0	75	6501	0.0
92	0.058761784590224325	0.0578925908178431	100	GTEX	100	1e-05	0.0	75	6501	0.0
93	0.0586889986016877	0.05782134245953632	100	GTEX	100	1e-05	0.0	75	6501	0.0
94	0.05860720142829163	0.0577337542555858	100	GTEX	100	1e-05	0.0	75	6501	0.0
95	0.058506919871659596	0.05763603875788899	100	GTEX	100	1e-05	0.0	75	6501	0.0
96	0.05841393245113957	0.05755688951212644	100	GTEX	100	1e-05	0.0	75	6501	0.0
97	0.058339780336437726	0.05749486406606413	100	GTEX	100	1e-05	0.0	75	6501	0.0
98	0.05827588424853114	0.057437296730143944	100	GTEX	100	1e-05	0.0	75	6501	0.0
99	0.058215421092170865	0.057382089712660574	100	GTEX	100	1e-05	0.0	75	6501	0.0
