	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
68	0.06092969481788518	0.06045634949671905	100	GTEX	100	1e-05	0.5	100	9410	0.0
69	0.06075006427017678	0.060303871240112716	100	GTEX	100	1e-05	0.5	100	9410	0.0
70	0.06057110580820222	0.06014069284493026	100	GTEX	100	1e-05	0.5	100	9410	0.0
71	0.06040045322624673	0.05998446411336329	100	GTEX	100	1e-05	0.5	100	9410	0.0
72	0.06031981814706591	0.05982357739495687	100	GTEX	100	1e-05	0.5	100	9410	0.0
73	0.06013742933964495	0.059666944079865974	100	GTEX	100	1e-05	0.5	100	9410	0.0
74	0.05995288994066866	0.05951581653136717	100	GTEX	100	1e-05	0.5	100	9410	0.0
75	0.0598362734799238	0.05936944082435999	100	GTEX	100	1e-05	0.5	100	9410	0.0
76	0.059638243675817465	0.05921965248231199	100	GTEX	100	1e-05	0.5	100	9410	0.0
77	0.05950949302928317	0.05907276057471794	100	GTEX	100	1e-05	0.5	100	9410	0.0
78	0.059367056555901986	0.0589160604168707	100	GTEX	100	1e-05	0.5	100	9410	0.0
79	0.059201421091586645	0.05874614533702684	100	GTEX	100	1e-05	0.5	100	9410	0.0
80	0.05899288034765222	0.058587240288919366	100	GTEX	100	1e-05	0.5	100	9410	0.0
81	0.058899882444613104	0.05842793581320306	100	GTEX	100	1e-05	0.5	100	9410	0.0
82	0.05871491863209216	0.05828177543647389	100	GTEX	100	1e-05	0.5	100	9410	0.0
83	0.058614493668114005	0.058132538749011295	100	GTEX	100	1e-05	0.5	100	9410	0.0
84	0.05843485516850253	0.05797929350754154	100	GTEX	100	1e-05	0.5	100	9410	0.0
85	0.05830825025061689	0.057850299353495296	100	GTEX	100	1e-05	0.5	100	9410	0.0
86	0.05820228334693756	0.05773779084134011	100	GTEX	100	1e-05	0.5	100	9410	0.0
87	0.05808530229568683	0.05762756675368479	100	GTEX	100	1e-05	0.5	100	9410	0.0
88	0.05797963471339688	0.057520708047958384	100	GTEX	100	1e-05	0.5	100	9410	0.0
89	0.05785947804242527	0.057405095958211125	100	GTEX	100	1e-05	0.5	100	9410	0.0
90	0.05772405955281368	0.057286925443904936	100	GTEX	100	1e-05	0.5	100	9410	0.0
91	0.05760593822668029	0.057160561656430645	100	GTEX	100	1e-05	0.5	100	9410	0.0
92	0.05747940835133832	0.05703772913253806	100	GTEX	100	1e-05	0.5	100	9410	0.0
93	0.05735249330018243	0.056909362002923916	100	GTEX	100	1e-05	0.5	100	9410	0.0
94	0.05723903849217271	0.0567759877998566	100	GTEX	100	1e-05	0.5	100	9410	0.0
95	0.05709585571805023	0.056634830459669064	100	GTEX	100	1e-05	0.5	100	9410	0.0
96	0.05694891279361638	0.056498120167069565	100	GTEX	100	1e-05	0.5	100	9410	0.0
97	0.056851437768069696	0.056363005332733744	100	GTEX	100	1e-05	0.5	100	9410	0.0
98	0.05670078715156625	0.05622654153253642	100	GTEX	100	1e-05	0.5	100	9410	0.0
99	0.056573711856263136	0.056077480585289545	100	GTEX	100	1e-05	0.5	100	9410	0.0
