	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
20	0.007637094387756465	0.006825447645562457	50	GTEX	100	0.0005	0.1	5	7288	0.0
21	0.00754475780342963	0.006757208128449128	50	GTEX	100	0.0005	0.1	5	7288	0.0
22	0.007449692046865734	0.006685134527156618	50	GTEX	100	0.0005	0.1	5	7288	0.0
23	0.007425620975634912	0.006639658356574098	50	GTEX	100	0.0005	0.1	5	7288	0.0
24	0.007331795542415031	0.006592401484834887	50	GTEX	100	0.0005	0.1	5	7288	0.0
25	0.007260717476264714	0.006552094459965712	50	GTEX	100	0.0005	0.1	5	7288	0.0
26	0.007260615816212946	0.006514148397137457	50	GTEX	100	0.0005	0.1	5	7288	0.0
27	0.007228393300370624	0.006494910360629115	50	GTEX	100	0.0005	0.1	5	7288	0.0
28	0.007199965027719028	0.006458036634741712	50	GTEX	100	0.0005	0.1	5	7288	0.0
29	0.007205818840365979	0.006475882008919641	50	GTEX	100	0.0005	0.1	5	7288	0.0
30	0.007170677261594874	0.006461960020096186	50	GTEX	100	0.0005	0.1	5	7288	0.0
31	0.007170123516296565	0.006450191492519338	50	GTEX	100	0.0005	0.1	5	7288	0.0
32	0.007167239885336905	0.0064212574168487305	50	GTEX	100	0.0005	0.1	5	7288	0.0
33	0.007132764474117033	0.006413108202674826	50	GTEX	100	0.0005	0.1	5	7288	0.0
34	0.007133022901030822	0.006404611151028042	50	GTEX	100	0.0005	0.1	5	7288	0.0
35	0.007094654369813229	0.0064145589792683096	50	GTEX	100	0.0005	0.1	5	7288	0.0
36	0.007110606391052516	0.006372028537282274	50	GTEX	100	0.0005	0.1	5	7288	0.0
37	0.007035416515027191	0.006335668826206612	50	GTEX	100	0.0005	0.1	5	7288	0.0
38	0.007012647608602212	0.0062718846584659625	50	GTEX	100	0.0005	0.1	5	7288	0.0
39	0.006977958974094096	0.006247242246913819	50	GTEX	100	0.0005	0.1	5	7288	0.0
40	0.0069830695874898525	0.006231660287147353	50	GTEX	100	0.0005	0.1	5	7288	0.0
41	0.006901216206164525	0.006186124093179013	50	GTEX	100	0.0005	0.1	5	7288	0.0
42	0.006919902293585077	0.006177029493194031	50	GTEX	100	0.0005	0.1	5	7288	0.0
43	0.006920868369631742	0.00617136933553978	50	GTEX	100	0.0005	0.1	5	7288	0.0
44	0.00687978765418161	0.006152332843610656	50	GTEX	100	0.0005	0.1	5	7288	0.0
45	0.0069009287576869425	0.006140390986456278	50	GTEX	100	0.0005	0.1	5	7288	0.0
46	0.006903273502847386	0.006088970013019477	50	GTEX	100	0.0005	0.1	5	7288	0.0
47	0.006843107437994911	0.00611537780538343	50	GTEX	100	0.0005	0.1	5	7288	0.0
48	0.006823404376327463	0.006098215305777585	50	GTEX	100	0.0005	0.1	5	7288	0.0
49	0.006799077687398807	0.00607900899355105	50	GTEX	100	0.0005	0.1	5	7288	0.0
50	0.006813825656014262	0.006093186040819683	50	GTEX	100	0.0005	0.1	5	7288	0.0
51	0.006841536035328975	0.006079623720895485	50	GTEX	100	0.0005	0.1	5	7288	0.0
52	0.006772329991596203	0.006055774142834652	50	GTEX	100	0.0005	0.1	5	7288	0.0
53	0.006827530304735933	0.006046515300749543	50	GTEX	100	0.0005	0.1	5	7288	0.0
54	0.006835113372043794	0.006061698658437868	50	GTEX	100	0.0005	0.1	5	7288	0.0
55	0.006833704827711249	0.006050587476394051	50	GTEX	100	0.0005	0.1	5	7288	0.0
56	0.006825803965930215	0.006057574057831171	50	GTEX	100	0.0005	0.1	5	7288	0.0
57	0.006829227439638531	0.0060523793295188715	50	GTEX	100	0.0005	0.1	5	7288	0.0
58	0.006771303305160984	0.0060489515609288514	50	GTEX	100	0.0005	0.1	5	7288	0.0
59	0.006766343133808759	0.006057821226593093	50	GTEX	100	0.0005	0.1	5	7288	0.0
60	0.006805073188719546	0.006019686243387059	50	GTEX	100	0.0005	0.1	5	7288	0.0
61	0.0067516819288550994	0.006045114159134319	50	GTEX	100	0.0005	0.1	5	7288	0.0
62	0.006760780320903108	0.006015937870984521	50	GTEX	100	0.0005	0.1	5	7288	0.0
63	0.006764585953046455	0.006037132504675891	50	GTEX	100	0.0005	0.1	5	7288	0.0
64	0.006746471036798891	0.006044425650149187	50	GTEX	100	0.0005	0.1	5	7288	0.0
65	0.006797619361921891	0.0060153380965906065	50	GTEX	100	0.0005	0.1	5	7288	0.0
66	0.006790358375414011	0.006051972539415548	50	GTEX	100	0.0005	0.1	5	7288	0.0
67	0.0067611050642900905	0.006016106300937727	50	GTEX	100	0.0005	0.1	5	7288	0.0
68	0.00678479196982848	0.006010596645277121	50	GTEX	100	0.0005	0.1	5	7288	0.0
69	0.006740341848534714	0.006030153738115223	50	GTEX	100	0.0005	0.1	5	7288	0.0
70	0.006744250265114679	0.0060118649286809355	50	GTEX	100	0.0005	0.1	5	7288	0.0
71	0.006730608840328286	0.005995259454257843	50	GTEX	100	0.0005	0.1	5	7288	0.0
72	0.0067873382475079555	0.00602189658303522	50	GTEX	100	0.0005	0.1	5	7288	0.0
73	0.006773979359596505	0.006032644667018191	50	GTEX	100	0.0005	0.1	5	7288	0.0
74	0.006770506181870354	0.006011770832787902	50	GTEX	100	0.0005	0.1	5	7288	0.0
75	0.006728298736835931	0.006014977820826687	50	GTEX	100	0.0005	0.1	5	7288	0.0
76	0.006742367995886172	0.006013069969793151	50	GTEX	100	0.0005	0.1	5	7288	0.0
77	0.006787402960998611	0.006000544940928854	50	GTEX	100	0.0005	0.1	5	7288	0.0
78	0.006714793090066455	0.0059919301517831845	50	GTEX	100	0.0005	0.1	5	7288	0.0
79	0.006769789383110488	0.006045032895485315	50	GTEX	100	0.0005	0.1	5	7288	0.0
80	0.006760312540800378	0.006019587878194486	50	GTEX	100	0.0005	0.1	5	7288	0.0
81	0.006796069984439671	0.005978054316101787	50	GTEX	100	0.0005	0.1	5	7288	0.0
82	0.0068007820025456295	0.006003721227635675	50	GTEX	100	0.0005	0.1	5	7288	0.0
83	0.006793563575866048	0.006043055247933296	50	GTEX	100	0.0005	0.1	5	7288	0.0
84	0.006745478201140471	0.006047135013591201	50	GTEX	100	0.0005	0.1	5	7288	0.0
85	0.006734979361816304	0.006030910595730939	50	GTEX	100	0.0005	0.1	5	7288	0.0
86	0.006729544268188513	0.005987407966293819	50	GTEX	100	0.0005	0.1	5	7288	0.0
87	0.006751293538763349	0.006018909165359495	50	GTEX	100	0.0005	0.1	5	7288	0.0
88	0.006811293105677351	0.006034383257256091	50	GTEX	100	0.0005	0.1	5	7288	0.0
89	0.006792877579712498	0.006034776616218312	50	GTEX	100	0.0005	0.1	5	7288	0.0
90	0.00674854340242267	0.006018692755915876	50	GTEX	100	0.0005	0.1	5	7288	0.0
91	0.006745540359273617	0.006013597973919839	50	GTEX	100	0.0005	0.1	5	7288	0.0
92	0.00681752705090893	0.006017743083542149	50	GTEX	100	0.0005	0.1	5	7288	0.0
93	0.006761993872092469	0.005991219970071866	50	GTEX	100	0.0005	0.1	5	7288	0.0
94	0.006775500439855074	0.006023545305513752	50	GTEX	100	0.0005	0.1	5	7288	0.0
95	0.006732606128730951	0.0060127402377800005	50	GTEX	100	0.0005	0.1	5	7288	0.0
96	0.006780795038450406	0.006010044011120957	50	GTEX	100	0.0005	0.1	5	7288	0.0
97	0.006754037280930685	0.006037954700501643	50	GTEX	100	0.0005	0.1	5	7288	0.0
98	0.006748843608652103	0.0060257650256695175	50	GTEX	100	0.0005	0.1	5	7288	0.0
99	0.006776384574468277	0.006040700523628935	50	GTEX	100	0.0005	0.1	5	7288	0.0
