	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.1649372385874008	0.16435893882816735	100	GTEX	100	1e-05	0.1	25	9878	0.0
1	0.16319151670984144	0.16115410824239026	100	GTEX	100	1e-05	0.1	25	9878	0.0
2	0.15863884308779644	0.1555102717967088	100	GTEX	100	1e-05	0.1	25	9878	0.0
3	0.15249690138810135	0.1490934622038453	100	GTEX	100	1e-05	0.1	25	9878	0.0
4	0.1461400831433225	0.14292485745687447	100	GTEX	100	1e-05	0.1	25	9878	0.0
5	0.14030425975362262	0.13742112082220304	100	GTEX	100	1e-05	0.1	25	9878	0.0
6	0.13520398309285706	0.13270673240772218	100	GTEX	100	1e-05	0.1	25	9878	0.0
7	0.13087622858949885	0.12873575589955985	100	GTEX	100	1e-05	0.1	25	9878	0.0
8	0.12719800007894827	0.12536401978690362	100	GTEX	100	1e-05	0.1	25	9878	0.0
9	0.12408347202131838	0.12250131447958855	100	GTEX	100	1e-05	0.1	25	9878	0.0
10	0.12142974784470063	0.1200237567093889	100	GTEX	100	1e-05	0.1	25	9878	0.0
11	0.1191304164894458	0.11786750347102096	100	GTEX	100	1e-05	0.1	25	9878	0.0
12	0.11711438701502735	0.11596671724160815	100	GTEX	100	1e-05	0.1	25	9878	0.0
13	0.11530725842964892	0.11426212598955676	100	GTEX	100	1e-05	0.1	25	9878	0.0
14	0.1137251244273359	0.11273227654709109	100	GTEX	100	1e-05	0.1	25	9878	0.0
15	0.11224797968062576	0.11134091968658759	100	GTEX	100	1e-05	0.1	25	9878	0.0
16	0.11097494731111714	0.11006215325213203	100	GTEX	100	1e-05	0.1	25	9878	0.0
17	0.10972670856534686	0.10886876262412779	100	GTEX	100	1e-05	0.1	25	9878	0.0
18	0.10858027202735245	0.10776735745908643	100	GTEX	100	1e-05	0.1	25	9878	0.0
19	0.10750015298526541	0.1067124964109845	100	GTEX	100	1e-05	0.1	25	9878	0.0
20	0.10648907243015522	0.10572013199442692	100	GTEX	100	1e-05	0.1	25	9878	0.0
21	0.10554535088530813	0.10477533588051342	100	GTEX	100	1e-05	0.1	25	9878	0.0
22	0.10463245779754393	0.10386207835755874	100	GTEX	100	1e-05	0.1	25	9878	0.0
23	0.10373378451077402	0.1029829327937768	100	GTEX	100	1e-05	0.1	25	9878	0.0
24	0.10286248232207203	0.10213082414049612	100	GTEX	100	1e-05	0.1	25	9878	0.0
25	0.10203113666844492	0.101290021077535	100	GTEX	100	1e-05	0.1	25	9878	0.0
26	0.1011731621919583	0.10047257357337176	100	GTEX	100	1e-05	0.1	25	9878	0.0
27	0.10036037305730619	0.09965918445428515	100	GTEX	100	1e-05	0.1	25	9878	0.0
28	0.09956174918495767	0.0988572034489066	100	GTEX	100	1e-05	0.1	25	9878	0.0
29	0.0987886062376512	0.09806021495577047	100	GTEX	100	1e-05	0.1	25	9878	0.0
30	0.09797073207820017	0.09726278730331718	100	GTEX	100	1e-05	0.1	25	9878	0.0
31	0.09717654524499113	0.09645999432629959	100	GTEX	100	1e-05	0.1	25	9878	0.0
32	0.09637124739249682	0.09565290287420324	100	GTEX	100	1e-05	0.1	25	9878	0.0
33	0.0955429059015832	0.0948363350768053	100	GTEX	100	1e-05	0.1	25	9878	0.0
34	0.09469550992029199	0.09400578990521993	100	GTEX	100	1e-05	0.1	25	9878	0.0
35	0.09387339088324824	0.09315437846197375	100	GTEX	100	1e-05	0.1	25	9878	0.0
36	0.09300545878173985	0.09228463884542197	100	GTEX	100	1e-05	0.1	25	9878	0.0
37	0.09213829149448897	0.09139165058448741	100	GTEX	100	1e-05	0.1	25	9878	0.0
38	0.09120619327484698	0.09047261118435587	100	GTEX	100	1e-05	0.1	25	9878	0.0
