	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
22	0.10386227474940343	0.10375504303341129	100	GTEX	100	1e-05	0.0	25	4602	0.0
23	0.10296591329429146	0.10287893419030048	100	GTEX	100	1e-05	0.0	25	4602	0.0
24	0.10209192953090097	0.10202268074787162	100	GTEX	100	1e-05	0.0	25	4602	0.0
25	0.1012364855216954	0.10118659781185846	100	GTEX	100	1e-05	0.0	25	4602	0.0
26	0.10039299749545466	0.10035615740166871	100	GTEX	100	1e-05	0.0	25	4602	0.0
27	0.0995594082978455	0.09953591675132853	100	GTEX	100	1e-05	0.0	25	4602	0.0
28	0.09873173349341482	0.09871868998832123	100	GTEX	100	1e-05	0.0	25	4602	0.0
29	0.09790429957718635	0.09790329357517083	100	GTEX	100	1e-05	0.0	25	4602	0.0
30	0.09707540765938291	0.09707715130010938	100	GTEX	100	1e-05	0.0	25	4602	0.0
31	0.0962409757662439	0.096249139609219	100	GTEX	100	1e-05	0.0	25	4602	0.0
32	0.09539652434774346	0.09540066851069265	100	GTEX	100	1e-05	0.0	25	4602	0.0
33	0.09453910480690088	0.09454088510782546	100	GTEX	100	1e-05	0.0	25	4602	0.0
34	0.0936628589946692	0.09366045963061627	100	GTEX	100	1e-05	0.0	25	4602	0.0
35	0.09276571734013019	0.09275470614546605	100	GTEX	100	1e-05	0.0	25	4602	0.0
36	0.09184202002905434	0.09181934733921131	100	GTEX	100	1e-05	0.0	25	4602	0.0
37	0.09089110502537395	0.09085465990318545	100	GTEX	100	1e-05	0.0	25	4602	0.0
38	0.08991105011864525	0.08986137903688525	100	GTEX	100	1e-05	0.0	25	4602	0.0
39	0.08890170596514003	0.08883453809263135	100	GTEX	100	1e-05	0.0	25	4602	0.0
40	0.08786165135264007	0.08777675032615662	100	GTEX	100	1e-05	0.0	25	4602	0.0
41	0.08679218050216413	0.08669078165927314	100	GTEX	100	1e-05	0.0	25	4602	0.0
42	0.08569503558800215	0.08557638500466547	100	GTEX	100	1e-05	0.0	25	4602	0.0
43	0.08457519808628497	0.0844428792539205	100	GTEX	100	1e-05	0.0	25	4602	0.0
44	0.0834415127837357	0.0833004086699776	100	GTEX	100	1e-05	0.0	25	4602	0.0
45	0.08230454874722447	0.08216007447628014	100	GTEX	100	1e-05	0.0	25	4602	0.0
46	0.08117874078291251	0.08103800378031603	100	GTEX	100	1e-05	0.0	25	4602	0.0
47	0.08007952474743156	0.07994994337001228	100	GTEX	100	1e-05	0.0	25	4602	0.0
48	0.07902187826978603	0.07890958016022984	100	GTEX	100	1e-05	0.0	25	4602	0.0
49	0.07801930441330161	0.07793071982185197	100	GTEX	100	1e-05	0.0	25	4602	0.0
50	0.0770819342873335	0.0770177254205421	100	GTEX	100	1e-05	0.0	25	4602	0.0
51	0.07621598353972843	0.07617708400401779	100	GTEX	100	1e-05	0.0	25	4602	0.0
52	0.07542340622002262	0.0754091350977865	100	GTEX	100	1e-05	0.0	25	4602	0.0
53	0.07470185707479769	0.07471223478648145	100	GTEX	100	1e-05	0.0	25	4602	0.0
54	0.07404726001315878	0.07407890877796217	100	GTEX	100	1e-05	0.0	25	4602	0.0
55	0.07345339005022652	0.07350475239096485	100	GTEX	100	1e-05	0.0	25	4602	0.0
56	0.07291396899404402	0.0729779257463865	100	GTEX	100	1e-05	0.0	25	4602	0.0
57	0.07242243637504857	0.07249783883189974	100	GTEX	100	1e-05	0.0	25	4602	0.0
58	0.07197250583295373	0.07205722778468984	100	GTEX	100	1e-05	0.0	25	4602	0.0
59	0.07155967243444684	0.0716519821222744	100	GTEX	100	1e-05	0.0	25	4602	0.0
60	0.0711793886865345	0.07127616812294427	100	GTEX	100	1e-05	0.0	25	4602	0.0
61	0.07082923581453618	0.07093229541420483	100	GTEX	100	1e-05	0.0	25	4602	0.0
62	0.070506130330311	0.07061494096490367	100	GTEX	100	1e-05	0.0	25	4602	0.0
63	0.07020875227225297	0.07032048597421936	100	GTEX	100	1e-05	0.0	25	4602	0.0
64	0.06993294388348567	0.07004824615023435	100	GTEX	100	1e-05	0.0	25	4602	0.0
65	0.06967578189365084	0.06979330909569453	100	GTEX	100	1e-05	0.0	25	4602	0.0
66	0.06943381182102538	0.0695507272284747	100	GTEX	100	1e-05	0.0	25	4602	0.0
67	0.06920454218500428	0.0693195135307856	100	GTEX	100	1e-05	0.0	25	4602	0.0
68	0.0689856255623951	0.06910132021845067	100	GTEX	100	1e-05	0.0	25	4602	0.0
69	0.0687772949249122	0.06888971321936342	100	GTEX	100	1e-05	0.0	25	4602	0.0
70	0.06857716791104324	0.06869089405119645	100	GTEX	100	1e-05	0.0	25	4602	0.0
71	0.06838675878223477	0.06849796316469577	100	GTEX	100	1e-05	0.0	25	4602	0.0
72	0.06820359020823975	0.06831211899849851	100	GTEX	100	1e-05	0.0	25	4602	0.0
73	0.06802758231272701	0.06813424057946912	100	GTEX	100	1e-05	0.0	25	4602	0.0
74	0.06785773703427278	0.06796382568748278	100	GTEX	100	1e-05	0.0	25	4602	0.0
75	0.06769361091104596	0.06779691137855044	100	GTEX	100	1e-05	0.0	25	4602	0.0
76	0.06753375552955897	0.0676342107837191	100	GTEX	100	1e-05	0.0	25	4602	0.0
77	0.0673779502158446	0.06747488660504156	100	GTEX	100	1e-05	0.0	25	4602	0.0
78	0.06722519265786261	0.06731879662991476	100	GTEX	100	1e-05	0.0	25	4602	0.0
79	0.06707552958563563	0.0671639654629584	100	GTEX	100	1e-05	0.0	25	4602	0.0
80	0.06692727736076508	0.06700995864750314	100	GTEX	100	1e-05	0.0	25	4602	0.0
81	0.06678141451828254	0.0668606243942627	100	GTEX	100	1e-05	0.0	25	4602	0.0
82	0.06663772987708051	0.0667124421480944	100	GTEX	100	1e-05	0.0	25	4602	0.0
83	0.06649589031664008	0.06656739379176622	100	GTEX	100	1e-05	0.0	25	4602	0.0
84	0.06635662514389386	0.0664248329944937	100	GTEX	100	1e-05	0.0	25	4602	0.0
85	0.06621968584376982	0.06628355771983077	100	GTEX	100	1e-05	0.0	25	4602	0.0
86	0.06608508125276516	0.06614412069887263	100	GTEX	100	1e-05	0.0	25	4602	0.0
87	0.06595152349548605	0.06600743462774236	100	GTEX	100	1e-05	0.0	25	4602	0.0
88	0.06581940410163493	0.06587073909465804	100	GTEX	100	1e-05	0.0	25	4602	0.0
89	0.06568930428103281	0.06573725981857387	100	GTEX	100	1e-05	0.0	25	4602	0.0
90	0.06556081985129063	0.06560364225348139	100	GTEX	100	1e-05	0.0	25	4602	0.0
91	0.06543453535283646	0.06547397770299204	100	GTEX	100	1e-05	0.0	25	4602	0.0
92	0.06531031362872146	0.06534680010248047	100	GTEX	100	1e-05	0.0	25	4602	0.0
93	0.06518914880534217	0.06522221469493873	100	GTEX	100	1e-05	0.0	25	4602	0.0
94	0.06507013447592953	0.06509908006841693	100	GTEX	100	1e-05	0.0	25	4602	0.0
95	0.06495373300775953	0.06498041605938071	100	GTEX	100	1e-05	0.0	25	4602	0.0
96	0.06483997767857064	0.06486439496675371	100	GTEX	100	1e-05	0.0	25	4602	0.0
97	0.06472880913241179	0.06475193352357063	100	GTEX	100	1e-05	0.0	25	4602	0.0
98	0.06462006159917699	0.06464188527528324	100	GTEX	100	1e-05	0.0	25	4602	0.0
99	0.06451392841187062	0.06453378022623606	100	GTEX	100	1e-05	0.0	25	4602	0.0
