	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
24	0.06549658719735525	0.06470842374056691	50	GTEX	100	5e-05	0.1	5	8228	0.0
25	0.06511645521321291	0.0644497596605649	50	GTEX	100	5e-05	0.1	5	8228	0.0
26	0.06485658043998845	0.0641990595075794	50	GTEX	100	5e-05	0.1	5	8228	0.0
27	0.06458204716532161	0.06398406359207721	50	GTEX	100	5e-05	0.1	5	8228	0.0
28	0.06446148398242481	0.06376903897200926	50	GTEX	100	5e-05	0.1	5	8228	0.0
29	0.06422477940439208	0.0635501681880126	50	GTEX	100	5e-05	0.1	5	8228	0.0
30	0.06397628936858744	0.0633027780971033	50	GTEX	100	5e-05	0.1	5	8228	0.0
31	0.06382205127470343	0.06302730578348437	50	GTEX	100	5e-05	0.1	5	8228	0.0
32	0.0635396150062086	0.06273844485443808	50	GTEX	100	5e-05	0.1	5	8228	0.0
33	0.0632162821907371	0.06244729518068834	50	GTEX	100	5e-05	0.1	5	8228	0.0
34	0.06302660735965632	0.062102255875336805	50	GTEX	100	5e-05	0.1	5	8228	0.0
35	0.0626285090811139	0.061722526822536615	50	GTEX	100	5e-05	0.1	5	8228	0.0
36	0.0623421859658418	0.06132325599458734	50	GTEX	100	5e-05	0.1	5	8228	0.0
37	0.06183309231106528	0.06089983709836414	50	GTEX	100	5e-05	0.1	5	8228	0.0
38	0.06151622810273232	0.0603913193419859	50	GTEX	100	5e-05	0.1	5	8228	0.0
39	0.0609325684612538	0.05990503967063282	50	GTEX	100	5e-05	0.1	5	8228	0.0
40	0.06052764692573282	0.059508851173372776	50	GTEX	100	5e-05	0.1	5	8228	0.0
41	0.06017567093593399	0.05910861218780166	50	GTEX	100	5e-05	0.1	5	8228	0.0
42	0.05970898440049268	0.058581477087770124	50	GTEX	100	5e-05	0.1	5	8228	0.0
43	0.05892078955014895	0.057932034701448885	50	GTEX	100	5e-05	0.1	5	8228	0.0
44	0.05834876546590774	0.05722748537055666	50	GTEX	100	5e-05	0.1	5	8228	0.0
45	0.05764009782402458	0.056351977035743205	50	GTEX	100	5e-05	0.1	5	8228	0.0
46	0.05665656235106419	0.05527700015658888	50	GTEX	100	5e-05	0.1	5	8228	0.0
47	0.055393985914424716	0.05402020365708001	50	GTEX	100	5e-05	0.1	5	8228	0.0
48	0.0541437633136478	0.05266531602171438	50	GTEX	100	5e-05	0.1	5	8228	0.0
49	0.05267949690179549	0.05124162273488571	50	GTEX	100	5e-05	0.1	5	8228	0.0
50	0.05119937252451226	0.04980252859511983	50	GTEX	100	5e-05	0.1	5	8228	0.0
51	0.04970833001353553	0.048345081947262294	50	GTEX	100	5e-05	0.1	5	8228	0.0
52	0.04836159052306223	0.046929320865824194	50	GTEX	100	5e-05	0.1	5	8228	0.0
53	0.046862390872948495	0.045538942184398384	50	GTEX	100	5e-05	0.1	5	8228	0.0
54	0.04548569465906224	0.04420928106760118	50	GTEX	100	5e-05	0.1	5	8228	0.0
55	0.04423361801864719	0.04292440840074998	50	GTEX	100	5e-05	0.1	5	8228	0.0
56	0.04293455053728813	0.04168805990637255	50	GTEX	100	5e-05	0.1	5	8228	0.0
57	0.041585548282192186	0.04049114192421672	50	GTEX	100	5e-05	0.1	5	8228	0.0
58	0.04034514882727423	0.03928373158402996	50	GTEX	100	5e-05	0.1	5	8228	0.0
59	0.03916001194436585	0.03807096833455245	50	GTEX	100	5e-05	0.1	5	8228	0.0
60	0.03802685615600408	0.03684906396632412	50	GTEX	100	5e-05	0.1	5	8228	0.0
61	0.03662589850484399	0.03548383352279436	50	GTEX	100	5e-05	0.1	5	8228	0.0
62	0.035240735812639	0.03401448949109125	50	GTEX	100	5e-05	0.1	5	8228	0.0
63	0.03371672317451782	0.03245757818363692	50	GTEX	100	5e-05	0.1	5	8228	0.0
64	0.03220914803532697	0.030934890378054105	50	GTEX	100	5e-05	0.1	5	8228	0.0
65	0.030659805592163268	0.02941233351713351	50	GTEX	100	5e-05	0.1	5	8228	0.0
66	0.029156308639662766	0.02792473797803256	50	GTEX	100	5e-05	0.1	5	8228	0.0
67	0.02767789285160539	0.02652626588388201	50	GTEX	100	5e-05	0.1	5	8228	0.0
68	0.026261406905891665	0.025202231053192126	50	GTEX	100	5e-05	0.1	5	8228	0.0
69	0.02499686258101213	0.023977823250930574	50	GTEX	100	5e-05	0.1	5	8228	0.0
70	0.023829463798502776	0.022791530338501977	50	GTEX	100	5e-05	0.1	5	8228	0.0
71	0.022580319362138383	0.021702435352758082	50	GTEX	100	5e-05	0.1	5	8228	0.0
72	0.021537105929335887	0.020683383795754993	50	GTEX	100	5e-05	0.1	5	8228	0.0
73	0.02053281605547467	0.01975792616662417	50	GTEX	100	5e-05	0.1	5	8228	0.0
74	0.01957918064192833	0.018878879082236906	50	GTEX	100	5e-05	0.1	5	8228	0.0
75	0.018705074229542595	0.018035763226619466	50	GTEX	100	5e-05	0.1	5	8228	0.0
76	0.017873455928009957	0.017313923113076404	50	GTEX	100	5e-05	0.1	5	8228	0.0
77	0.01714187351945645	0.016587353099010063	50	GTEX	100	5e-05	0.1	5	8228	0.0
78	0.016413144546037487	0.015934552639694496	50	GTEX	100	5e-05	0.1	5	8228	0.0
79	0.015749692917853875	0.015336834501560084	50	GTEX	100	5e-05	0.1	5	8228	0.0
80	0.015172477961302723	0.014744150508974214	50	GTEX	100	5e-05	0.1	5	8228	0.0
81	0.014553397011082277	0.014219565359528527	50	GTEX	100	5e-05	0.1	5	8228	0.0
82	0.014032716741756879	0.013739163385342963	50	GTEX	100	5e-05	0.1	5	8228	0.0
83	0.01352059026900492	0.013290163660740671	50	GTEX	100	5e-05	0.1	5	8228	0.0
84	0.013104578036155024	0.012856687348293488	50	GTEX	100	5e-05	0.1	5	8228	0.0
85	0.012673506882245134	0.012487792764071503	50	GTEX	100	5e-05	0.1	5	8228	0.0
86	0.012297409152083025	0.012118670034147941	50	GTEX	100	5e-05	0.1	5	8228	0.0
87	0.011943040165278538	0.011808571170222283	50	GTEX	100	5e-05	0.1	5	8228	0.0
88	0.01160955543163426	0.011502155819872373	50	GTEX	100	5e-05	0.1	5	8228	0.0
89	0.011309856706404837	0.01122189074145637	50	GTEX	100	5e-05	0.1	5	8228	0.0
90	0.011040736874009659	0.010978224303063444	50	GTEX	100	5e-05	0.1	5	8228	0.0
91	0.010784999550461574	0.01074772443933972	50	GTEX	100	5e-05	0.1	5	8228	0.0
92	0.01056281317667226	0.01053310151675808	50	GTEX	100	5e-05	0.1	5	8228	0.0
93	0.010377462340153465	0.010352005270228299	50	GTEX	100	5e-05	0.1	5	8228	0.0
94	0.01017716319776471	0.010174906690438551	50	GTEX	100	5e-05	0.1	5	8228	0.0
95	0.00999986066598946	0.01000491543513627	50	GTEX	100	5e-05	0.1	5	8228	0.0
96	0.009851769906206715	0.009858707936317749	50	GTEX	100	5e-05	0.1	5	8228	0.0
97	0.00970923002001425	0.009728450804396388	50	GTEX	100	5e-05	0.1	5	8228	0.0
98	0.00956845851608185	0.00960142097963523	50	GTEX	100	5e-05	0.1	5	8228	0.0
99	0.009480427589286773	0.009497873910026405	50	GTEX	100	5e-05	0.1	5	8228	0.0
