	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.06712125554355004	0.0418850942143016	50	GTEX	100	0.001	0.0	100	7073	0.0
1	0.012582182588105508	0.0037917758363826704	50	GTEX	100	0.001	0.0	100	7073	0.0
2	0.003267051494131704	0.002819467426681388	50	GTEX	100	0.001	0.0	100	7073	0.0
3	0.00262747864914562	0.002396515179505154	50	GTEX	100	0.001	0.0	100	7073	0.0
4	0.0022911938883520026	0.0021535223354355293	50	GTEX	100	0.001	0.0	100	7073	0.0
5	0.0020837447080036954	0.0019949595295618724	50	GTEX	100	0.001	0.0	100	7073	0.0
6	0.0019610533166383205	0.0018958330825909603	50	GTEX	100	0.001	0.0	100	7073	0.0
7	0.0018777058837359634	0.0018259769083379623	50	GTEX	100	0.001	0.0	100	7073	0.0
8	0.0018109482288872346	0.0017715395988627362	50	GTEX	100	0.001	0.0	100	7073	0.0
9	0.0017602011337269341	0.0017228262512696759	50	GTEX	100	0.001	0.0	100	7073	0.0
10	0.001722203299771706	0.0017046802787875099	50	GTEX	100	0.001	0.0	100	7073	0.0
11	0.0016925227943546358	0.0016884848366123216	50	GTEX	100	0.001	0.0	100	7073	0.0
12	0.0016696328823493536	0.001670561503121424	50	GTEX	100	0.001	0.0	100	7073	0.0
13	0.001647605491869287	0.0016382775856394448	50	GTEX	100	0.001	0.0	100	7073	0.0
14	0.0016269380934987017	0.0016081346588000343	50	GTEX	100	0.001	0.0	100	7073	0.0
15	0.0016047050582854527	0.0015833585590793408	50	GTEX	100	0.001	0.0	100	7073	0.0
16	0.0015844817367415107	0.0015773133639451612	50	GTEX	100	0.001	0.0	100	7073	0.0
17	0.0015706139358997722	0.0015705195738059316	50	GTEX	100	0.001	0.0	100	7073	0.0
18	0.0015583455418987653	0.001559323203190453	50	GTEX	100	0.001	0.0	100	7073	0.0
19	0.0015447977401292163	0.0015279436085599797	50	GTEX	100	0.001	0.0	100	7073	0.0
20	0.0015302006233288965	0.0015381661262770427	50	GTEX	100	0.001	0.0	100	7073	0.0
21	0.0015138219377462553	0.0015106047561193883	50	GTEX	100	0.001	0.0	100	7073	0.0
22	0.0015007875730939035	0.001498754695544777	50	GTEX	100	0.001	0.0	100	7073	0.0
23	0.00149135303831536	0.0014988108542074976	50	GTEX	100	0.001	0.0	100	7073	0.0
24	0.0014802957281186584	0.0014843931685010602	50	GTEX	100	0.001	0.0	100	7073	0.0
25	0.0014716485446054158	0.0014753962659804654	50	GTEX	100	0.001	0.0	100	7073	0.0
26	0.0014634916550598175	0.0014576024153206087	50	GTEX	100	0.001	0.0	100	7073	0.0
27	0.001455927104502267	0.0014527728327394184	50	GTEX	100	0.001	0.0	100	7073	0.0
28	0.0014533471668948142	0.0014500210600366865	50	GTEX	100	0.001	0.0	100	7073	0.0
29	0.0014429294720996067	0.0014520664287716886	50	GTEX	100	0.001	0.0	100	7073	0.0
30	0.0014386543246909655	0.0014452658385169397	50	GTEX	100	0.001	0.0	100	7073	0.0
31	0.0014309128393344616	0.0014387017437752633	50	GTEX	100	0.001	0.0	100	7073	0.0
32	0.0014245767991445243	0.001423717757285052	50	GTEX	100	0.001	0.0	100	7073	0.0
33	0.0014183812990062174	0.0014208289157216767	50	GTEX	100	0.001	0.0	100	7073	0.0
34	0.001413389063219705	0.00141712087171131	50	GTEX	100	0.001	0.0	100	7073	0.0
35	0.001407953125184253	0.0014099071378653211	50	GTEX	100	0.001	0.0	100	7073	0.0
36	0.0014072168222896608	0.0014061894988864235	50	GTEX	100	0.001	0.0	100	7073	0.0
37	0.0014046804344649874	0.0014080529277365188	50	GTEX	100	0.001	0.0	100	7073	0.0
38	0.0014014475351470828	0.001410636521465085	50	GTEX	100	0.001	0.0	100	7073	0.0
39	0.00139923781294561	0.0014051446040911678	50	GTEX	100	0.001	0.0	100	7073	0.0
40	0.001396305273815079	0.0013981055569686279	50	GTEX	100	0.001	0.0	100	7073	0.0
41	0.0013944736612868027	0.0014050697072093932	50	GTEX	100	0.001	0.0	100	7073	0.0
42	0.0013914400711114551	0.0014029447989230232	50	GTEX	100	0.001	0.0	100	7073	0.0
43	0.0013897200410029117	0.001401318110146705	50	GTEX	100	0.001	0.0	100	7073	0.0
44	0.001388639569397828	0.001393866047578308	50	GTEX	100	0.001	0.0	100	7073	0.0
45	0.0013890580810779424	0.0013987070386397152	50	GTEX	100	0.001	0.0	100	7073	0.0
46	0.0013850977651407351	0.0013939564086642017	50	GTEX	100	0.001	0.0	100	7073	0.0
47	0.0013860252915084829	0.0013917715236909348	50	GTEX	100	0.001	0.0	100	7073	0.0
48	0.0013821465176363631	0.001389059177493613	50	GTEX	100	0.001	0.0	100	7073	0.0
49	0.0013811883994567916	0.001389893376048895	50	GTEX	100	0.001	0.0	100	7073	0.0
50	0.0013797601784139816	0.0013848652409393157	50	GTEX	100	0.001	0.0	100	7073	0.0
51	0.0013783748531770155	0.001386568303921122	50	GTEX	100	0.001	0.0	100	7073	0.0
52	0.0013789029075923784	0.001390314035289372	50	GTEX	100	0.001	0.0	100	7073	0.0
53	0.0013756941894104335	0.0013835490532945346	50	GTEX	100	0.001	0.0	100	7073	0.0
54	0.0013767713020024742	0.0013861760374038223	50	GTEX	100	0.001	0.0	100	7073	0.0
55	0.0013761685938364144	0.0013856297859500654	50	GTEX	100	0.001	0.0	100	7073	0.0
56	0.0013738891276669335	0.0013832873985713113	50	GTEX	100	0.001	0.0	100	7073	0.0
57	0.0013732991857868145	0.0013719792099326084	50	GTEX	100	0.001	0.0	100	7073	0.0
58	0.0013708899906103847	0.001381975854481411	50	GTEX	100	0.001	0.0	100	7073	0.0
59	0.001373486356120417	0.0013760861506005714	50	GTEX	100	0.001	0.0	100	7073	0.0
60	0.0013698739253055945	0.0013849445883832702	50	GTEX	100	0.001	0.0	100	7073	0.0
61	0.0013684953356055862	0.001374489375250237	50	GTEX	100	0.001	0.0	100	7073	0.0
62	0.0013668091786051217	0.001368502034325889	50	GTEX	100	0.001	0.0	100	7073	0.0
63	0.0013645438686838791	0.001372548501881923	50	GTEX	100	0.001	0.0	100	7073	0.0
64	0.001366038864556776	0.001376775681650259	50	GTEX	100	0.001	0.0	100	7073	0.0
65	0.0013638301584408242	0.0013701674734691986	50	GTEX	100	0.001	0.0	100	7073	0.0
66	0.001365258711071165	0.001374670245043735	50	GTEX	100	0.001	0.0	100	7073	0.0
67	0.0013634830168172444	0.001374350984876501	50	GTEX	100	0.001	0.0	100	7073	0.0
68	0.0013632066814591702	0.0013709636042142435	50	GTEX	100	0.001	0.0	100	7073	0.0
69	0.0013628962287507945	0.001364425000444253	50	GTEX	100	0.001	0.0	100	7073	0.0
70	0.0013613930393272648	0.0013698996861373205	50	GTEX	100	0.001	0.0	100	7073	0.0
71	0.0013624217329461026	0.0013749085361414197	50	GTEX	100	0.001	0.0	100	7073	0.0
72	0.0013613995132832858	0.0013701667878139381	50	GTEX	100	0.001	0.0	100	7073	0.0
73	0.0013592237081884154	0.0013678287713214784	50	GTEX	100	0.001	0.0	100	7073	0.0
74	0.0013596094568562322	0.001369254751008769	50	GTEX	100	0.001	0.0	100	7073	0.0
75	0.0013591414501328224	0.0013664353312658917	50	GTEX	100	0.001	0.0	100	7073	0.0
76	0.0013585428242009238	0.001369220449654704	50	GTEX	100	0.001	0.0	100	7073	0.0
77	0.0013593156864868386	0.0013695932385164665	50	GTEX	100	0.001	0.0	100	7073	0.0
78	0.0013554661217686393	0.0013578981878200524	50	GTEX	100	0.001	0.0	100	7073	0.0
79	0.0013564431969788832	0.0013705107581291787	50	GTEX	100	0.001	0.0	100	7073	0.0
80	0.0013570398722193978	0.0013656117158814443	50	GTEX	100	0.001	0.0	100	7073	0.0
81	0.0013560473145829504	0.0013633807738198272	50	GTEX	100	0.001	0.0	100	7073	0.0
82	0.0013561523542574671	0.0013584431463112424	50	GTEX	100	0.001	0.0	100	7073	0.0
83	0.0013537626967126835	0.0013694433000083913	50	GTEX	100	0.001	0.0	100	7073	0.0
84	0.0013548921332391102	0.0013617757701637231	50	GTEX	100	0.001	0.0	100	7073	0.0
85	0.001354456323339061	0.0013581427578201709	50	GTEX	100	0.001	0.0	100	7073	0.0
86	0.0013563639974109242	0.0013639856923987714	50	GTEX	100	0.001	0.0	100	7073	0.0
87	0.0013536214897354188	0.0013627162116434525	50	GTEX	100	0.001	0.0	100	7073	0.0
88	0.0013538428563289158	0.0013670923335286488	50	GTEX	100	0.001	0.0	100	7073	0.0
89	0.0013526852157160134	0.0013647599372846348	50	GTEX	100	0.001	0.0	100	7073	0.0
90	0.001353121508493094	0.0013702226470281218	50	GTEX	100	0.001	0.0	100	7073	0.0
91	0.0013532465637083166	0.0013649676698029834	50	GTEX	100	0.001	0.0	100	7073	0.0
92	0.0013515750261825796	0.0013662832481485612	50	GTEX	100	0.001	0.0	100	7073	0.0
93	0.0013518583150904182	0.0013573613104555656	50	GTEX	100	0.001	0.0	100	7073	0.0
94	0.0013496951681174266	0.0013658422049393473	50	GTEX	100	0.001	0.0	100	7073	0.0
95	0.0013518815924858849	0.0013645026231266049	50	GTEX	100	0.001	0.0	100	7073	0.0
96	0.0013510771749828028	0.0013618575964130092	50	GTEX	100	0.001	0.0	100	7073	0.0
97	0.0013508739155278734	0.001366750083105929	50	GTEX	100	0.001	0.0	100	7073	0.0
98	0.0013472989512019365	0.0013580136543348744	50	GTEX	100	0.001	0.0	100	7073	0.0
99	0.0013499136007791995	0.001360086809813679	50	GTEX	100	0.001	0.0	100	7073	0.0
