	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
21	0.09392651393057314	0.09068754693571153	50	GTEX	100	1e-05	0.5	25	5825	0.0
22	0.09249739832031043	0.0892983766364734	50	GTEX	100	1e-05	0.5	25	5825	0.0
23	0.09105866664775236	0.08783315163204879	50	GTEX	100	1e-05	0.5	25	5825	0.0
24	0.08959735424393672	0.08629576942596599	50	GTEX	100	1e-05	0.5	25	5825	0.0
25	0.08803466345130724	0.08467329981889109	50	GTEX	100	1e-05	0.5	25	5825	0.0
26	0.08638919274960852	0.08298230399253703	50	GTEX	100	1e-05	0.5	25	5825	0.0
27	0.08469624269772977	0.08122377165596747	50	GTEX	100	1e-05	0.5	25	5825	0.0
28	0.08294165499128257	0.07943605494193251	50	GTEX	100	1e-05	0.5	25	5825	0.0
29	0.08113363538115659	0.07766407818848643	50	GTEX	100	1e-05	0.5	25	5825	0.0
30	0.07949198951650172	0.07596727767994649	50	GTEX	100	1e-05	0.5	25	5825	0.0
31	0.07782032317863141	0.07436626760055356	50	GTEX	100	1e-05	0.5	25	5825	0.0
32	0.07632754541783218	0.07291606942567082	50	GTEX	100	1e-05	0.5	25	5825	0.0
33	0.0749552392529575	0.07161837878562652	50	GTEX	100	1e-05	0.5	25	5825	0.0
34	0.07373105825721947	0.07048524747613265	50	GTEX	100	1e-05	0.5	25	5825	0.0
35	0.07256354939330653	0.06951583210138088	50	GTEX	100	1e-05	0.5	25	5825	0.0
36	0.07149035270713734	0.0686894759125016	50	GTEX	100	1e-05	0.5	25	5825	0.0
37	0.07078366183603126	0.06800085540591765	50	GTEX	100	1e-05	0.5	25	5825	0.0
38	0.07000780271098067	0.06741366164312616	50	GTEX	100	1e-05	0.5	25	5825	0.0
39	0.06924018405399114	0.06692821928388493	50	GTEX	100	1e-05	0.5	25	5825	0.0
40	0.06886980932879198	0.06652411251212027	50	GTEX	100	1e-05	0.5	25	5825	0.0
41	0.06829074460919031	0.06618208052172633	50	GTEX	100	1e-05	0.5	25	5825	0.0
42	0.067826647230781	0.06589366331299902	50	GTEX	100	1e-05	0.5	25	5825	0.0
43	0.06756656261042329	0.06564112328446184	50	GTEX	100	1e-05	0.5	25	5825	0.0
44	0.06720790395626702	0.06541833640589687	50	GTEX	100	1e-05	0.5	25	5825	0.0
45	0.06689798415377712	0.06521798805563848	50	GTEX	100	1e-05	0.5	25	5825	0.0
46	0.06673044912431288	0.06502963217265706	50	GTEX	100	1e-05	0.5	25	5825	0.0
47	0.06642436877237752	0.06485045784836486	50	GTEX	100	1e-05	0.5	25	5825	0.0
48	0.06620269632347663	0.06467522105676593	50	GTEX	100	1e-05	0.5	25	5825	0.0
49	0.06598318639319865	0.0645062800836767	50	GTEX	100	1e-05	0.5	25	5825	0.0
50	0.0656930610550908	0.06433683714542553	50	GTEX	100	1e-05	0.5	25	5825	0.0
51	0.06555968302821388	0.06416353406278352	50	GTEX	100	1e-05	0.5	25	5825	0.0
52	0.0654043473592149	0.06398896288707456	50	GTEX	100	1e-05	0.5	25	5825	0.0
53	0.06522195957096599	0.0638110735117256	50	GTEX	100	1e-05	0.5	25	5825	0.0
54	0.0650130737719685	0.06364143289229036	50	GTEX	100	1e-05	0.5	25	5825	0.0
55	0.06482662688978147	0.06347079705376135	50	GTEX	100	1e-05	0.5	25	5825	0.0
56	0.06458984958929712	0.06330519974826633	50	GTEX	100	1e-05	0.5	25	5825	0.0
57	0.06451091404877948	0.06314268769136853	50	GTEX	100	1e-05	0.5	25	5825	0.0
58	0.0642406032759599	0.06297414904963154	50	GTEX	100	1e-05	0.5	25	5825	0.0
59	0.06406157068948352	0.06281616190313839	50	GTEX	100	1e-05	0.5	25	5825	0.0
60	0.06390139805035945	0.06265834443441136	50	GTEX	100	1e-05	0.5	25	5825	0.0
61	0.06378674028012195	0.0625180934870991	50	GTEX	100	1e-05	0.5	25	5825	0.0
62	0.06367290019752912	0.062372349209715204	50	GTEX	100	1e-05	0.5	25	5825	0.0
63	0.06356174597565648	0.06222389448618254	50	GTEX	100	1e-05	0.5	25	5825	0.0
64	0.06337339491450109	0.062078666005694366	50	GTEX	100	1e-05	0.5	25	5825	0.0
65	0.0632458981510212	0.06194156375731352	50	GTEX	100	1e-05	0.5	25	5825	0.0
66	0.0631349892285163	0.06178258974884173	50	GTEX	100	1e-05	0.5	25	5825	0.0
67	0.06300434846444003	0.06162719823023439	50	GTEX	100	1e-05	0.5	25	5825	0.0
68	0.06292898655984461	0.061481613361280225	50	GTEX	100	1e-05	0.5	25	5825	0.0
69	0.06269242108856674	0.061336114011110006	50	GTEX	100	1e-05	0.5	25	5825	0.0
70	0.06257209590595565	0.0612116820274537	50	GTEX	100	1e-05	0.5	25	5825	0.0
71	0.062439359921273	0.06109729234993231	50	GTEX	100	1e-05	0.5	25	5825	0.0
72	0.06225637082937994	0.06096552888165182	50	GTEX	100	1e-05	0.5	25	5825	0.0
73	0.06225483707853037	0.06085029107026274	50	GTEX	100	1e-05	0.5	25	5825	0.0
74	0.062120536072910605	0.06074678512580495	50	GTEX	100	1e-05	0.5	25	5825	0.0
75	0.06198864012210538	0.06064088018646485	50	GTEX	100	1e-05	0.5	25	5825	0.0
76	0.06192116301144342	0.06055117580515577	50	GTEX	100	1e-05	0.5	25	5825	0.0
77	0.06177980644805285	0.060481347696069526	50	GTEX	100	1e-05	0.5	25	5825	0.0
78	0.061632683019983966	0.060388623046274424	50	GTEX	100	1e-05	0.5	25	5825	0.0
79	0.061559702336923545	0.060307998026051905	50	GTEX	100	1e-05	0.5	25	5825	0.0
80	0.061584233910276634	0.06022788215952681	50	GTEX	100	1e-05	0.5	25	5825	0.0
81	0.0614045149999573	0.06013716842285127	50	GTEX	100	1e-05	0.5	25	5825	0.0
82	0.06131707269824696	0.060045233980784395	50	GTEX	100	1e-05	0.5	25	5825	0.0
83	0.0612702963115661	0.059945348331513514	50	GTEX	100	1e-05	0.5	25	5825	0.0
84	0.06122621521786575	0.059860753802008955	50	GTEX	100	1e-05	0.5	25	5825	0.0
85	0.06109761421215425	0.05978173034499353	50	GTEX	100	1e-05	0.5	25	5825	0.0
86	0.06109539142268643	0.059702148944309454	50	GTEX	100	1e-05	0.5	25	5825	0.0
87	0.06096512894694589	0.0596223644373988	50	GTEX	100	1e-05	0.5	25	5825	0.0
88	0.060943037257333535	0.05955222106676818	50	GTEX	100	1e-05	0.5	25	5825	0.0
89	0.060863443116420446	0.059475964834708225	50	GTEX	100	1e-05	0.5	25	5825	0.0
90	0.06078303308931817	0.05940740925220935	50	GTEX	100	1e-05	0.5	25	5825	0.0
91	0.06064203617640026	0.05933962492520138	50	GTEX	100	1e-05	0.5	25	5825	0.0
92	0.060654019479078794	0.05926621505572768	50	GTEX	100	1e-05	0.5	25	5825	0.0
93	0.06054322752801345	0.05921243148158258	50	GTEX	100	1e-05	0.5	25	5825	0.0
94	0.06046988468786801	0.05914031339547254	50	GTEX	100	1e-05	0.5	25	5825	0.0
95	0.060369994435461344	0.059055102528728004	50	GTEX	100	1e-05	0.5	25	5825	0.0
96	0.06028954219692824	0.058981856579109745	50	GTEX	100	1e-05	0.5	25	5825	0.0
97	0.060285370453784494	0.05889986779809905	50	GTEX	100	1e-05	0.5	25	5825	0.0
98	0.06018583738144038	0.058847544700643864	50	GTEX	100	1e-05	0.5	25	5825	0.0
99	0.06020404563555058	0.058786597683629156	50	GTEX	100	1e-05	0.5	25	5825	0.0
