	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.1523085142895729	0.1263045522140006	100	GTEX	100	5e-05	0.5	100	3495	0.0
1	0.11716627889778417	0.10565127726970064	100	GTEX	100	5e-05	0.5	100	3495	0.0
2	0.10407189696435379	0.09688055217832667	100	GTEX	100	5e-05	0.5	100	3495	0.0
3	0.09608523063798433	0.08955769495819005	100	GTEX	100	5e-05	0.5	100	3495	0.0
4	0.08864455000691496	0.08125504230931685	100	GTEX	100	5e-05	0.5	100	3495	0.0
5	0.07990414068438101	0.07154025862652086	100	GTEX	100	5e-05	0.5	100	3495	0.0
6	0.07159211072927923	0.0650395596180352	100	GTEX	100	5e-05	0.5	100	3495	0.0
7	0.06684627804601785	0.06259752372315175	100	GTEX	100	5e-05	0.5	100	3495	0.0
8	0.06460697865273968	0.06135696014070692	100	GTEX	100	5e-05	0.5	100	3495	0.0
9	0.0632057976155916	0.06039963122953027	100	GTEX	100	5e-05	0.5	100	3495	0.0
10	0.062112170776734574	0.059574741969317085	100	GTEX	100	5e-05	0.5	100	3495	0.0
11	0.06117156287847067	0.058923582117933734	100	GTEX	100	5e-05	0.5	100	3495	0.0
12	0.06041508718964617	0.05834669645294944	100	GTEX	100	5e-05	0.5	100	3495	0.0
13	0.059625969735567705	0.05769000989969239	100	GTEX	100	5e-05	0.5	100	3495	0.0
14	0.058924336844605255	0.057187379199742365	100	GTEX	100	5e-05	0.5	100	3495	0.0
15	0.05831235768872581	0.05666841212447605	100	GTEX	100	5e-05	0.5	100	3495	0.0
16	0.057789011672965525	0.056237292890313005	100	GTEX	100	5e-05	0.5	100	3495	0.0
17	0.05727681349221197	0.05579233411770357	100	GTEX	100	5e-05	0.5	100	3495	0.0
18	0.05680457127359332	0.05539884976334445	100	GTEX	100	5e-05	0.5	100	3495	0.0
19	0.056315668770541505	0.05495890279516521	100	GTEX	100	5e-05	0.5	100	3495	0.0
20	0.05580792242974544	0.05446549938432164	100	GTEX	100	5e-05	0.5	100	3495	0.0
21	0.05534759397951278	0.0540381035282358	100	GTEX	100	5e-05	0.5	100	3495	0.0
22	0.054941151000333456	0.05370046260692321	100	GTEX	100	5e-05	0.5	100	3495	0.0
23	0.054558794862055865	0.05332576076964009	100	GTEX	100	5e-05	0.5	100	3495	0.0
24	0.05413968957117723	0.052918891305592575	100	GTEX	100	5e-05	0.5	100	3495	0.0
25	0.05371863035628974	0.05256288807428382	100	GTEX	100	5e-05	0.5	100	3495	0.0
26	0.053402131149279504	0.05225196534576525	100	GTEX	100	5e-05	0.5	100	3495	0.0
27	0.053121422126761735	0.05197611963907575	100	GTEX	100	5e-05	0.5	100	3495	0.0
28	0.052819839387414344	0.05178142023120543	100	GTEX	100	5e-05	0.5	100	3495	0.0
29	0.05259358139892207	0.05148775248076526	100	GTEX	100	5e-05	0.5	100	3495	0.0
30	0.052338006405971034	0.051273378299216354	100	GTEX	100	5e-05	0.5	100	3495	0.0
31	0.05208617477138959	0.051037386640509726	100	GTEX	100	5e-05	0.5	100	3495	0.0
32	0.05180869335108968	0.0507475867612507	100	GTEX	100	5e-05	0.5	100	3495	0.0
33	0.05160993183260106	0.05059560622042576	100	GTEX	100	5e-05	0.5	100	3495	0.0
34	0.05141481876237926	0.05040373629093623	100	GTEX	100	5e-05	0.5	100	3495	0.0
35	0.051180376895452816	0.05017558717569018	100	GTEX	100	5e-05	0.5	100	3495	0.0
36	0.05094537944832485	0.04998962228459097	100	GTEX	100	5e-05	0.5	100	3495	0.0
37	0.050809467753022204	0.049798665178705986	100	GTEX	100	5e-05	0.5	100	3495	0.0
38	0.050586536809214946	0.04961076299500556	100	GTEX	100	5e-05	0.5	100	3495	0.0
39	0.05046405129861061	0.04944537063005306	100	GTEX	100	5e-05	0.5	100	3495	0.0
40	0.050242486151606806	0.049223436063913335	100	GTEX	100	5e-05	0.5	100	3495	0.0
41	0.05003285314956625	0.04898364081298897	100	GTEX	100	5e-05	0.5	100	3495	0.0
42	0.049813004869118126	0.04882653370612928	100	GTEX	100	5e-05	0.5	100	3495	0.0
43	0.04960280240331291	0.04853782889224277	100	GTEX	100	5e-05	0.5	100	3495	0.0
44	0.04923695698773973	0.048127090508833584	100	GTEX	100	5e-05	0.5	100	3495	0.0
45	0.048909094674941464	0.04790479916470133	100	GTEX	100	5e-05	0.5	100	3495	0.0
46	0.04868649523632446	0.04759949340906433	100	GTEX	100	5e-05	0.5	100	3495	0.0
47	0.04825160959645991	0.04710026290763467	100	GTEX	100	5e-05	0.5	100	3495	0.0
48	0.0478492704292619	0.04680940422438397	100	GTEX	100	5e-05	0.5	100	3495	0.0
49	0.04759784572135751	0.04655275278558296	100	GTEX	100	5e-05	0.5	100	3495	0.0
50	0.04735780682120037	0.0463548887790156	100	GTEX	100	5e-05	0.5	100	3495	0.0
51	0.047164456054900404	0.04613604573639173	100	GTEX	100	5e-05	0.5	100	3495	0.0
52	0.046853662311977275	0.045808027353236885	100	GTEX	100	5e-05	0.5	100	3495	0.0
53	0.046520473416436246	0.04533517306861769	100	GTEX	100	5e-05	0.5	100	3495	0.0
54	0.046034857981340604	0.04493260001161706	100	GTEX	100	5e-05	0.5	100	3495	0.0
55	0.04575059244813921	0.044727176781956236	100	GTEX	100	5e-05	0.5	100	3495	0.0
56	0.045509089271612624	0.0444705244224561	100	GTEX	100	5e-05	0.5	100	3495	0.0
57	0.045223160536970196	0.044171041564683045	100	GTEX	100	5e-05	0.5	100	3495	0.0
58	0.04493411449577572	0.043850601470175804	100	GTEX	100	5e-05	0.5	100	3495	0.0
59	0.044697103601055686	0.04364123559440043	100	GTEX	100	5e-05	0.5	100	3495	0.0
60	0.044415033816208344	0.043356249611753925	100	GTEX	100	5e-05	0.5	100	3495	0.0
61	0.04411101879008383	0.04304249494021383	100	GTEX	100	5e-05	0.5	100	3495	0.0
62	0.04380771101585119	0.04266465588440913	100	GTEX	100	5e-05	0.5	100	3495	0.0
63	0.04351037321272843	0.042499176761270026	100	GTEX	100	5e-05	0.5	100	3495	0.0
64	0.04331904278818828	0.04231299622827157	100	GTEX	100	5e-05	0.5	100	3495	0.0
65	0.04319228734606622	0.04215900917243595	100	GTEX	100	5e-05	0.5	100	3495	0.0
66	0.04291921344708588	0.04180601389349187	100	GTEX	100	5e-05	0.5	100	3495	0.0
67	0.042542150235656474	0.041429336986614274	100	GTEX	100	5e-05	0.5	100	3495	0.0
68	0.04216906717168097	0.04101976255103663	100	GTEX	100	5e-05	0.5	100	3495	0.0
69	0.04179798794910902	0.04067180278806632	100	GTEX	100	5e-05	0.5	100	3495	0.0
70	0.041448574244434586	0.04034849441833369	100	GTEX	100	5e-05	0.5	100	3495	0.0
71	0.041076221106371484	0.03995536988735652	100	GTEX	100	5e-05	0.5	100	3495	0.0
72	0.04077236047576319	0.03970624417236549	100	GTEX	100	5e-05	0.5	100	3495	0.0
73	0.04049399919950359	0.03940948858120596	100	GTEX	100	5e-05	0.5	100	3495	0.0
74	0.04021114653272111	0.039116131545472964	100	GTEX	100	5e-05	0.5	100	3495	0.0
75	0.03994182769645541	0.038887805542678434	100	GTEX	100	5e-05	0.5	100	3495	0.0
76	0.039640287345615074	0.03854929103370855	100	GTEX	100	5e-05	0.5	100	3495	0.0
77	0.039339272290219524	0.038310715737451616	100	GTEX	100	5e-05	0.5	100	3495	0.0
78	0.0391255107170062	0.03807692231164232	100	GTEX	100	5e-05	0.5	100	3495	0.0
79	0.03884652503258993	0.03769852143106805	100	GTEX	100	5e-05	0.5	100	3495	0.0
80	0.038449555192761706	0.03730120410710686	100	GTEX	100	5e-05	0.5	100	3495	0.0
81	0.038083157189968735	0.03703946529572454	100	GTEX	100	5e-05	0.5	100	3495	0.0
82	0.03784589393762257	0.0367230900453524	100	GTEX	100	5e-05	0.5	100	3495	0.0
83	0.037484737353745086	0.03640580950694392	100	GTEX	100	5e-05	0.5	100	3495	0.0
84	0.03720058256008059	0.0361324358349064	100	GTEX	100	5e-05	0.5	100	3495	0.0
85	0.036888101141027425	0.035813067306697144	100	GTEX	100	5e-05	0.5	100	3495	0.0
86	0.036643026171351886	0.03560705566530899	100	GTEX	100	5e-05	0.5	100	3495	0.0
87	0.0363932252536231	0.03533382291689572	100	GTEX	100	5e-05	0.5	100	3495	0.0
88	0.036134858452491175	0.03515680263194294	100	GTEX	100	5e-05	0.5	100	3495	0.0
89	0.03599429383812553	0.03494139882548227	100	GTEX	100	5e-05	0.5	100	3495	0.0
90	0.03569628239768768	0.03469323120416344	100	GTEX	100	5e-05	0.5	100	3495	0.0
91	0.035524642059751255	0.03454073684240475	100	GTEX	100	5e-05	0.5	100	3495	0.0
92	0.03537880944772206	0.034340337627060964	100	GTEX	100	5e-05	0.5	100	3495	0.0
93	0.035175147249443144	0.034216654887104216	100	GTEX	100	5e-05	0.5	100	3495	0.0
94	0.03501812604418196	0.033971816301345825	100	GTEX	100	5e-05	0.5	100	3495	0.0
95	0.03481085756027272	0.03380318723987264	100	GTEX	100	5e-05	0.5	100	3495	0.0
96	0.03459868875584117	0.03358193989772307	100	GTEX	100	5e-05	0.5	100	3495	0.0
97	0.03439176803704828	0.033389365520087484	100	GTEX	100	5e-05	0.5	100	3495	0.0
98	0.03419719573991395	0.0331875650715012	100	GTEX	100	5e-05	0.5	100	3495	0.0
99	0.033918496781258314	0.03283687029388015	100	GTEX	100	5e-05	0.5	100	3495	0.0
