	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
43	0.008896459337295179	0.008468545518263098	50	GTEX	100	0.001	0.5	5	2239	0.0
44	0.008906527841448929	0.008476667992324487	50	GTEX	100	0.001	0.5	5	2239	0.0
45	0.008914960893777062	0.008430979041092296	50	GTEX	100	0.001	0.5	5	2239	0.0
46	0.008920152449502863	0.008463362890504613	50	GTEX	100	0.001	0.5	5	2239	0.0
47	0.0088941279456989	0.008413760571389994	50	GTEX	100	0.001	0.5	5	2239	0.0
48	0.008883303324386495	0.008509282553001898	50	GTEX	100	0.001	0.5	5	2239	0.0
49	0.00892519408098553	0.008484307323323967	50	GTEX	100	0.001	0.5	5	2239	0.0
50	0.008905706293837655	0.00848536113429347	50	GTEX	100	0.001	0.5	5	2239	0.0
51	0.008885298988311535	0.008401305961844019	50	GTEX	100	0.001	0.5	5	2239	0.0
52	0.008912259474942888	0.008470359514201832	50	GTEX	100	0.001	0.5	5	2239	0.0
53	0.00886567548472992	0.008453976030075505	50	GTEX	100	0.001	0.5	5	2239	0.0
54	0.008897641200792221	0.008448737641591084	50	GTEX	100	0.001	0.5	5	2239	0.0
55	0.008893917979334335	0.008503133035353438	50	GTEX	100	0.001	0.5	5	2239	0.0
56	0.008901366784250212	0.008504912354576157	50	GTEX	100	0.001	0.5	5	2239	0.0
57	0.008916101757585735	0.008544184190500882	50	GTEX	100	0.001	0.5	5	2239	0.0
58	0.008905549039327382	0.00844078661410046	50	GTEX	100	0.001	0.5	5	2239	0.0
59	0.008865654451419009	0.00851284521596485	50	GTEX	100	0.001	0.5	5	2239	0.0
60	0.008876748856428975	0.008449586990958668	50	GTEX	100	0.001	0.5	5	2239	0.0
61	0.00887125664760221	0.008508376886947753	50	GTEX	100	0.001	0.5	5	2239	0.0
62	0.008900802105872189	0.00842106293890441	50	GTEX	100	0.001	0.5	5	2239	0.0
63	0.008885886003773373	0.008443261400226347	50	GTEX	100	0.001	0.5	5	2239	0.0
64	0.008914022149396737	0.008473440917994925	50	GTEX	100	0.001	0.5	5	2239	0.0
65	0.008890675639455663	0.008427103658245713	50	GTEX	100	0.001	0.5	5	2239	0.0
66	0.008844601334336	0.008423943542645175	50	GTEX	100	0.001	0.5	5	2239	0.0
67	0.008896318807880419	0.00852090625372138	50	GTEX	100	0.001	0.5	5	2239	0.0
68	0.008873541575872345	0.008472863368746673	50	GTEX	100	0.001	0.5	5	2239	0.0
69	0.0088983320005811	0.00847318314171676	50	GTEX	100	0.001	0.5	5	2239	0.0
70	0.008885020330684832	0.008461458130452796	50	GTEX	100	0.001	0.5	5	2239	0.0
71	0.008888528473292372	0.008469990000461614	50	GTEX	100	0.001	0.5	5	2239	0.0
72	0.008890445747096857	0.008441098985180768	50	GTEX	100	0.001	0.5	5	2239	0.0
73	0.008910055473852941	0.008499273157434204	50	GTEX	100	0.001	0.5	5	2239	0.0
74	0.008892243329718516	0.008493773201870034	50	GTEX	100	0.001	0.5	5	2239	0.0
75	0.008862489432513988	0.008416214128318791	50	GTEX	100	0.001	0.5	5	2239	0.0
76	0.008886960219779557	0.008430825004587835	50	GTEX	100	0.001	0.5	5	2239	0.0
77	0.008911809524743757	0.008473777933711958	50	GTEX	100	0.001	0.5	5	2239	0.0
78	0.00887232551226646	0.00842816474716473	50	GTEX	100	0.001	0.5	5	2239	0.0
79	0.008888940295290894	0.008452619157710286	50	GTEX	100	0.001	0.5	5	2239	0.0
80	0.008896801927358816	0.008493366721174733	50	GTEX	100	0.001	0.5	5	2239	0.0
81	0.008907024842375395	0.00843317546800289	50	GTEX	100	0.001	0.5	5	2239	0.0
82	0.008881360960553131	0.00845556725666437	50	GTEX	100	0.001	0.5	5	2239	0.0
83	0.00888863272057537	0.008409818376772134	50	GTEX	100	0.001	0.5	5	2239	0.0
84	0.008881760556028481	0.008460902454891018	50	GTEX	100	0.001	0.5	5	2239	0.0
85	0.008860828187125807	0.008476767276445609	50	GTEX	100	0.001	0.5	5	2239	0.0
86	0.00888335949035852	0.008439593030380601	50	GTEX	100	0.001	0.5	5	2239	0.0
87	0.008876917315191527	0.008470021662773289	50	GTEX	100	0.001	0.5	5	2239	0.0
88	0.008909045556585539	0.008529739817356542	50	GTEX	100	0.001	0.5	5	2239	0.0
89	0.00887428877212747	0.008383306695020867	50	GTEX	100	0.001	0.5	5	2239	0.0
90	0.008881035001980547	0.008460422461682457	50	GTEX	100	0.001	0.5	5	2239	0.0
91	0.008865765826659556	0.00842865196432026	50	GTEX	100	0.001	0.5	5	2239	0.0
92	0.008893451596264654	0.008440253847126385	50	GTEX	100	0.001	0.5	5	2239	0.0
93	0.008883929587318255	0.008464603553820019	50	GTEX	100	0.001	0.5	5	2239	0.0
94	0.008909294949955644	0.008467278996581644	50	GTEX	100	0.001	0.5	5	2239	0.0
95	0.008870694421336419	0.008406488905650185	50	GTEX	100	0.001	0.5	5	2239	0.0
96	0.008909113921584732	0.008374073190310043	50	GTEX	100	0.001	0.5	5	2239	0.0
97	0.008886914945028393	0.008455768850819693	50	GTEX	100	0.001	0.5	5	2239	0.0
98	0.008898109463919546	0.008470988835070014	50	GTEX	100	0.001	0.5	5	2239	0.0
99	0.008914566764497254	0.008495128084108686	50	GTEX	100	0.001	0.5	5	2239	0.0
