	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
38	0.04757503646181833	0.04724815230065879	50	GTEX	100	5e-05	0.0	125	6614	0.0
39	0.04705701901677658	0.04670430348031648	50	GTEX	100	5e-05	0.0	125	6614	0.0
40	0.04644046363984379	0.046273568864670996	50	GTEX	100	5e-05	0.0	125	6614	0.0
41	0.0462229988837086	0.04601100355585038	50	GTEX	100	5e-05	0.0	125	6614	0.0
42	0.045871427377328404	0.04559285725562518	50	GTEX	100	5e-05	0.0	125	6614	0.0
43	0.04543314557009014	0.044975515979097824	50	GTEX	100	5e-05	0.0	125	6614	0.0
44	0.04493248268168605	0.04469870541513873	50	GTEX	100	5e-05	0.0	125	6614	0.0
45	0.04450957367344833	0.04406979722555146	50	GTEX	100	5e-05	0.0	125	6614	0.0
46	0.04378622573872888	0.043300349166184776	50	GTEX	100	5e-05	0.0	125	6614	0.0
47	0.04310012105791373	0.042756424260683386	50	GTEX	100	5e-05	0.0	125	6614	0.0
48	0.04246828186160359	0.04217069055672607	50	GTEX	100	5e-05	0.0	125	6614	0.0
49	0.042004343179301774	0.041814062914354265	50	GTEX	100	5e-05	0.0	125	6614	0.0
50	0.04169684590983695	0.041282763357624805	50	GTEX	100	5e-05	0.0	125	6614	0.0
51	0.041267645683521655	0.04105281262541678	50	GTEX	100	5e-05	0.0	125	6614	0.0
52	0.04085879266384827	0.04055087812273221	50	GTEX	100	5e-05	0.0	125	6614	0.0
53	0.040340557441019366	0.03993423691748893	50	GTEX	100	5e-05	0.0	125	6614	0.0
54	0.03964442073955724	0.03935688855870142	50	GTEX	100	5e-05	0.0	125	6614	0.0
55	0.03916107813842548	0.03881946791799123	50	GTEX	100	5e-05	0.0	125	6614	0.0
56	0.03843735855572879	0.0379498221206801	50	GTEX	100	5e-05	0.0	125	6614	0.0
57	0.037685359190994826	0.03712545669577421	50	GTEX	100	5e-05	0.0	125	6614	0.0
58	0.036913885457457545	0.036503491158324505	50	GTEX	100	5e-05	0.0	125	6614	0.0
59	0.03633101597259902	0.0360289305774318	50	GTEX	100	5e-05	0.0	125	6614	0.0
60	0.03578562727248176	0.03537332219825951	50	GTEX	100	5e-05	0.0	125	6614	0.0
61	0.03512060018383211	0.03481268213474025	50	GTEX	100	5e-05	0.0	125	6614	0.0
62	0.03464041797780079	0.0343464385831424	50	GTEX	100	5e-05	0.0	125	6614	0.0
63	0.03413173507061279	0.033855787928113466	50	GTEX	100	5e-05	0.0	125	6614	0.0
64	0.0335906410458581	0.03322979059608604	50	GTEX	100	5e-05	0.0	125	6614	0.0
65	0.03286193833313863	0.032348757269774556	50	GTEX	100	5e-05	0.0	125	6614	0.0
66	0.03181897016035361	0.031254112642584195	50	GTEX	100	5e-05	0.0	125	6614	0.0
67	0.030806616239082076	0.030292754273989128	50	GTEX	100	5e-05	0.0	125	6614	0.0
68	0.030094444592370897	0.029899499453462576	50	GTEX	100	5e-05	0.0	125	6614	0.0
69	0.029613059396173102	0.029215974991737437	50	GTEX	100	5e-05	0.0	125	6614	0.0
70	0.028936902855193274	0.028667718611176025	50	GTEX	100	5e-05	0.0	125	6614	0.0
71	0.0284267353863736	0.028122027397524042	50	GTEX	100	5e-05	0.0	125	6614	0.0
72	0.02779267068896838	0.027514569719849658	50	GTEX	100	5e-05	0.0	125	6614	0.0
73	0.027384598928424892	0.027123734018563543	50	GTEX	100	5e-05	0.0	125	6614	0.0
74	0.02703512129982302	0.026818608893471072	50	GTEX	100	5e-05	0.0	125	6614	0.0
75	0.026699747933912797	0.026479461120561956	50	GTEX	100	5e-05	0.0	125	6614	0.0
76	0.026253819386149655	0.025890662317153618	50	GTEX	100	5e-05	0.0	125	6614	0.0
77	0.02569979667196093	0.02538053328773368	50	GTEX	100	5e-05	0.0	125	6614	0.0
78	0.025182712293694627	0.024806728264309835	50	GTEX	100	5e-05	0.0	125	6614	0.0
79	0.024627731023788187	0.024302365828461292	50	GTEX	100	5e-05	0.0	125	6614	0.0
80	0.02404812589705658	0.023794062389592027	50	GTEX	100	5e-05	0.0	125	6614	0.0
81	0.02366643276246993	0.02337432075504341	50	GTEX	100	5e-05	0.0	125	6614	0.0
82	0.023329353947092086	0.023145134178319586	50	GTEX	100	5e-05	0.0	125	6614	0.0
83	0.022941029730452724	0.022553664950845133	50	GTEX	100	5e-05	0.0	125	6614	0.0
84	0.02228993380795824	0.0219597288517161	50	GTEX	100	5e-05	0.0	125	6614	0.0
85	0.021764652346683566	0.021500050040677246	50	GTEX	100	5e-05	0.0	125	6614	0.0
86	0.021329174358706623	0.021064227489407526	50	GTEX	100	5e-05	0.0	125	6614	0.0
87	0.02096904682026401	0.020770762048435074	50	GTEX	100	5e-05	0.0	125	6614	0.0
88	0.020544958461142522	0.020338089336347218	50	GTEX	100	5e-05	0.0	125	6614	0.0
89	0.02000516977936763	0.01956619395247657	50	GTEX	100	5e-05	0.0	125	6614	0.0
90	0.01930268238208778	0.018982059984492712	50	GTEX	100	5e-05	0.0	125	6614	0.0
91	0.018831836067756326	0.018568459813245803	50	GTEX	100	5e-05	0.0	125	6614	0.0
92	0.018378842908118184	0.018044147537773326	50	GTEX	100	5e-05	0.0	125	6614	0.0
93	0.01773570042630429	0.01739363250864436	50	GTEX	100	5e-05	0.0	125	6614	0.0
94	0.01710012604270866	0.01680296162292078	50	GTEX	100	5e-05	0.0	125	6614	0.0
95	0.016528640954496618	0.016204577555504588	50	GTEX	100	5e-05	0.0	125	6614	0.0
96	0.015907535658232625	0.015320772110367682	50	GTEX	100	5e-05	0.0	125	6614	0.0
97	0.014539614332295041	0.013106186550195567	50	GTEX	100	5e-05	0.0	125	6614	0.0
98	0.008427208117051482	0.004101933363449721	50	GTEX	100	5e-05	0.0	125	6614	0.0
99	0.0032503091544935996	0.002636515115787888	50	GTEX	100	5e-05	0.0	125	6614	0.0
