	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.16498680624945988	0.16404896886743067	50	GTEX	100	1e-05	0.5	5	3590	0.0
1	0.16319814882680633	0.1606949219345593	50	GTEX	100	1e-05	0.5	5	3590	0.0
2	0.15930471478715372	0.1557181537321312	50	GTEX	100	1e-05	0.5	5	3590	0.0
3	0.15459656954642723	0.15029895716407	50	GTEX	100	1e-05	0.5	5	3590	0.0
4	0.1498422012594039	0.14506090327587418	50	GTEX	100	1e-05	0.5	5	3590	0.0
5	0.14553150718474295	0.14030574650252273	50	GTEX	100	1e-05	0.5	5	3590	0.0
6	0.14147000412219704	0.13602820084122197	50	GTEX	100	1e-05	0.5	5	3590	0.0
7	0.13806246876168857	0.13230539599129001	50	GTEX	100	1e-05	0.5	5	3590	0.0
8	0.13499546707073135	0.12898920339039976	50	GTEX	100	1e-05	0.5	5	3590	0.0
9	0.132281199475396	0.1261456004368715	50	GTEX	100	1e-05	0.5	5	3590	0.0
10	0.12993869870457236	0.12357708420816936	50	GTEX	100	1e-05	0.5	5	3590	0.0
11	0.12813908284961126	0.1212933436885986	50	GTEX	100	1e-05	0.5	5	3590	0.0
12	0.12601819426510721	0.11927908306282736	50	GTEX	100	1e-05	0.5	5	3590	0.0
13	0.12436044827187037	0.11741171746086258	50	GTEX	100	1e-05	0.5	5	3590	0.0
14	0.12254790725089862	0.1157460343588441	50	GTEX	100	1e-05	0.5	5	3590	0.0
15	0.12129995638699999	0.11421050199311042	50	GTEX	100	1e-05	0.5	5	3590	0.0
16	0.12010169953652441	0.11279362525096864	50	GTEX	100	1e-05	0.5	5	3590	0.0
17	0.11884269342054671	0.11154499206649486	50	GTEX	100	1e-05	0.5	5	3590	0.0
18	0.11749965626696442	0.1102960076565525	50	GTEX	100	1e-05	0.5	5	3590	0.0
19	0.11648158940938252	0.10919283643478223	50	GTEX	100	1e-05	0.5	5	3590	0.0
20	0.11537072075871463	0.10817554594502703	50	GTEX	100	1e-05	0.5	5	3590	0.0
21	0.11455568763778343	0.10718049903616253	50	GTEX	100	1e-05	0.5	5	3590	0.0
22	0.11380069952895325	0.10623862615612976	50	GTEX	100	1e-05	0.5	5	3590	0.0
23	0.11274745958454194	0.1053800760793142	50	GTEX	100	1e-05	0.5	5	3590	0.0
24	0.11164847711653848	0.1045590482170591	50	GTEX	100	1e-05	0.5	5	3590	0.0
25	0.11099231022772019	0.10375799371829052	50	GTEX	100	1e-05	0.5	5	3590	0.0
26	0.11020163310119364	0.10300589796198185	50	GTEX	100	1e-05	0.5	5	3590	0.0
27	0.10943062884355909	0.1023002818878386	50	GTEX	100	1e-05	0.5	5	3590	0.0
28	0.10848668236153625	0.10158900212595671	50	GTEX	100	1e-05	0.5	5	3590	0.0
29	0.10776338762012168	0.10091925538481415	50	GTEX	100	1e-05	0.5	5	3590	0.0
30	0.10743501315801766	0.10026124876148347	50	GTEX	100	1e-05	0.5	5	3590	0.0
31	0.10682482715155817	0.0996243161903588	50	GTEX	100	1e-05	0.5	5	3590	0.0
32	0.10598713480344579	0.09900120556524498	50	GTEX	100	1e-05	0.5	5	3590	0.0
33	0.10534612428752273	0.09839007732929386	50	GTEX	100	1e-05	0.5	5	3590	0.0
34	0.10471359102284253	0.09779103744789222	50	GTEX	100	1e-05	0.5	5	3590	0.0
35	0.10404003711616626	0.0971977838205294	50	GTEX	100	1e-05	0.5	5	3590	0.0
36	0.10349363190367593	0.09660839118035121	50	GTEX	100	1e-05	0.5	5	3590	0.0
37	0.10298603401650493	0.09602710992777755	50	GTEX	100	1e-05	0.5	5	3590	0.0
38	0.10222121109957552	0.0954372616406856	50	GTEX	100	1e-05	0.5	5	3590	0.0
39	0.10124513103312949	0.0948375173819609	50	GTEX	100	1e-05	0.5	5	3590	0.0
40	0.10118952984651593	0.09425217821174248	50	GTEX	100	1e-05	0.5	5	3590	0.0
41	0.1003447538779859	0.09364653625189125	50	GTEX	100	1e-05	0.5	5	3590	0.0
42	0.09930225406394937	0.09303551532696408	50	GTEX	100	1e-05	0.5	5	3590	0.0
43	0.09856227097820931	0.09240391521852732	50	GTEX	100	1e-05	0.5	5	3590	0.0
44	0.09811559534348643	0.09175346453210247	50	GTEX	100	1e-05	0.5	5	3590	0.0
45	0.09744981889697281	0.09109933415123266	50	GTEX	100	1e-05	0.5	5	3590	0.0
46	0.09687749241257691	0.09042564943829416	50	GTEX	100	1e-05	0.5	5	3590	0.0
47	0.09588915655029176	0.08972768638523812	50	GTEX	100	1e-05	0.5	5	3590	0.0
48	0.0951587166816226	0.08900498409008345	50	GTEX	100	1e-05	0.5	5	3590	0.0
49	0.09469457604388469	0.08827785630586482	50	GTEX	100	1e-05	0.5	5	3590	0.0
50	0.0938945377071027	0.0875334877081697	50	GTEX	100	1e-05	0.5	5	3590	0.0
51	0.09302919790081053	0.08676200949307177	50	GTEX	100	1e-05	0.5	5	3590	0.0
52	0.09256406714253382	0.08599117695718664	50	GTEX	100	1e-05	0.5	5	3590	0.0
53	0.0914675266210124	0.08520652331100217	50	GTEX	100	1e-05	0.5	5	3590	0.0
54	0.09114040164417635	0.08441606692318228	50	GTEX	100	1e-05	0.5	5	3590	0.0
55	0.08999441670879739	0.08360653551925724	50	GTEX	100	1e-05	0.5	5	3590	0.0
56	0.08926226937356564	0.08280851961088724	50	GTEX	100	1e-05	0.5	5	3590	0.0
57	0.08810302987970192	0.08200152582372096	50	GTEX	100	1e-05	0.5	5	3590	0.0
58	0.08802071610687778	0.08121891726275814	50	GTEX	100	1e-05	0.5	5	3590	0.0
59	0.0872247466394286	0.08045295199570547	50	GTEX	100	1e-05	0.5	5	3590	0.0
60	0.08667061905715714	0.07970461171446191	50	GTEX	100	1e-05	0.5	5	3590	0.0
61	0.08585645136519522	0.07896930323524166	50	GTEX	100	1e-05	0.5	5	3590	0.0
62	0.0850706966106902	0.07825677068514515	50	GTEX	100	1e-05	0.5	5	3590	0.0
63	0.08435824177462738	0.07757125906787898	50	GTEX	100	1e-05	0.5	5	3590	0.0
64	0.08391139725483092	0.07690919553259026	50	GTEX	100	1e-05	0.5	5	3590	0.0
65	0.08313683633304668	0.07626754709806279	50	GTEX	100	1e-05	0.5	5	3590	0.0
66	0.08297320252580125	0.07567043771025346	50	GTEX	100	1e-05	0.5	5	3590	0.0
67	0.08222685389364737	0.07510293340275043	50	GTEX	100	1e-05	0.5	5	3590	0.0
68	0.08200636841108848	0.07456057653284345	50	GTEX	100	1e-05	0.5	5	3590	0.0
69	0.08135248775657586	0.07404905547717225	50	GTEX	100	1e-05	0.5	5	3590	0.0
70	0.08082144258848223	0.0735603075035398	50	GTEX	100	1e-05	0.5	5	3590	0.0
71	0.08056871546407782	0.0731098440550126	50	GTEX	100	1e-05	0.5	5	3590	0.0
72	0.07982920517579699	0.07268714005332935	50	GTEX	100	1e-05	0.5	5	3590	0.0
73	0.07977258731350673	0.07230449746940072	50	GTEX	100	1e-05	0.5	5	3590	0.0
74	0.07974187763915641	0.07194293099154538	50	GTEX	100	1e-05	0.5	5	3590	0.0
75	0.07905031713435047	0.07160122565103574	50	GTEX	100	1e-05	0.5	5	3590	0.0
76	0.07865720968904019	0.07128013370154929	50	GTEX	100	1e-05	0.5	5	3590	0.0
77	0.07804001258078026	0.07097584834966823	50	GTEX	100	1e-05	0.5	5	3590	0.0
78	0.07806894286335289	0.0706993193496656	50	GTEX	100	1e-05	0.5	5	3590	0.0
79	0.07758221141911364	0.07044529899274896	50	GTEX	100	1e-05	0.5	5	3590	0.0
80	0.07699870621722364	0.07020892099452562	50	GTEX	100	1e-05	0.5	5	3590	0.0
81	0.07719112322516712	0.06999770090862145	50	GTEX	100	1e-05	0.5	5	3590	0.0
82	0.07681325998806936	0.06979242780957612	50	GTEX	100	1e-05	0.5	5	3590	0.0
83	0.07649265276764922	0.06961107081220178	50	GTEX	100	1e-05	0.5	5	3590	0.0
84	0.07648310534718221	0.06944179877695475	50	GTEX	100	1e-05	0.5	5	3590	0.0
85	0.07655929996217582	0.06928743127407683	50	GTEX	100	1e-05	0.5	5	3590	0.0
86	0.0763785262693759	0.06914773346155088	50	GTEX	100	1e-05	0.5	5	3590	0.0
87	0.07600659903151075	0.06901066862896595	50	GTEX	100	1e-05	0.5	5	3590	0.0
88	0.07591606655801578	0.06888470875927931	50	GTEX	100	1e-05	0.5	5	3590	0.0
89	0.07573645331577022	0.06877182727899162	50	GTEX	100	1e-05	0.5	5	3590	0.0
90	0.07549673483032251	0.06866849288910967	50	GTEX	100	1e-05	0.5	5	3590	0.0
91	0.07555888628297312	0.06857692305097789	50	GTEX	100	1e-05	0.5	5	3590	0.0
92	0.07546098658889201	0.06849232075218918	50	GTEX	100	1e-05	0.5	5	3590	0.0
93	0.07507133889509328	0.06840884526164587	50	GTEX	100	1e-05	0.5	5	3590	0.0
94	0.07498546748065868	0.068324900150809	50	GTEX	100	1e-05	0.5	5	3590	0.0
95	0.07479107556832156	0.06825289368176188	50	GTEX	100	1e-05	0.5	5	3590	0.0
96	0.07475368336379824	0.06818948371668732	50	GTEX	100	1e-05	0.5	5	3590	0.0
97	0.0745431676631343	0.0681315267408982	50	GTEX	100	1e-05	0.5	5	3590	0.0
98	0.074384144122798	0.06807128927128624	50	GTEX	100	1e-05	0.5	5	3590	0.0
99	0.07429825056517805	0.06801561964498727	50	GTEX	100	1e-05	0.5	5	3590	0.0
