	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
30	0.10099532855162087	0.10173721889125983	50	GTEX	100	1e-05	0.1	5	3838	0.0
31	0.10027922017575948	0.10104522832842834	50	GTEX	100	1e-05	0.1	5	3838	0.0
32	0.09959105909928433	0.10035577158624229	50	GTEX	100	1e-05	0.1	5	3838	0.0
33	0.09893893917350215	0.09966767322937799	50	GTEX	100	1e-05	0.1	5	3838	0.0
34	0.09825137384441267	0.09897654969599311	50	GTEX	100	1e-05	0.1	5	3838	0.0
35	0.09758553611929369	0.09827868753739637	50	GTEX	100	1e-05	0.1	5	3838	0.0
36	0.09691546909456786	0.09757808010897709	50	GTEX	100	1e-05	0.1	5	3838	0.0
37	0.09622287646359422	0.09687311455834048	50	GTEX	100	1e-05	0.1	5	3838	0.0
38	0.09546581718543773	0.09616093617994975	50	GTEX	100	1e-05	0.1	5	3838	0.0
39	0.0947748055319367	0.09543894654841024	50	GTEX	100	1e-05	0.1	5	3838	0.0
40	0.0940346841040176	0.09469755862205655	50	GTEX	100	1e-05	0.1	5	3838	0.0
41	0.09327752552230041	0.0939439272529272	50	GTEX	100	1e-05	0.1	5	3838	0.0
42	0.0925821888709038	0.09317210747261917	50	GTEX	100	1e-05	0.1	5	3838	0.0
43	0.09182045992030581	0.09237732242495388	50	GTEX	100	1e-05	0.1	5	3838	0.0
44	0.0909760019090607	0.09156392585528668	50	GTEX	100	1e-05	0.1	5	3838	0.0
45	0.0901829728505875	0.09072885363444176	50	GTEX	100	1e-05	0.1	5	3838	0.0
46	0.08932588781303245	0.08986745634516383	50	GTEX	100	1e-05	0.1	5	3838	0.0
47	0.08843538874735282	0.08898615137365834	50	GTEX	100	1e-05	0.1	5	3838	0.0
48	0.08752082599998087	0.0880863907332656	50	GTEX	100	1e-05	0.1	5	3838	0.0
49	0.08663926148214397	0.08716926247788019	50	GTEX	100	1e-05	0.1	5	3838	0.0
50	0.0858408283531584	0.08624461458946363	50	GTEX	100	1e-05	0.1	5	3838	0.0
51	0.0848773202069007	0.0853173206967546	50	GTEX	100	1e-05	0.1	5	3838	0.0
52	0.08394204275911783	0.08438744788330771	50	GTEX	100	1e-05	0.1	5	3838	0.0
53	0.08308317525888982	0.08346310892485848	50	GTEX	100	1e-05	0.1	5	3838	0.0
54	0.08221017483913422	0.08255360150858476	50	GTEX	100	1e-05	0.1	5	3838	0.0
55	0.081281833723699	0.08166064255421153	50	GTEX	100	1e-05	0.1	5	3838	0.0
56	0.08051565202454573	0.08079967528808253	50	GTEX	100	1e-05	0.1	5	3838	0.0
57	0.07955334924875249	0.079968130534706	50	GTEX	100	1e-05	0.1	5	3838	0.0
58	0.07892804088928235	0.07917993828767605	50	GTEX	100	1e-05	0.1	5	3838	0.0
59	0.07815393394450898	0.0784282999771856	50	GTEX	100	1e-05	0.1	5	3838	0.0
60	0.0773852906174414	0.07771873649762158	50	GTEX	100	1e-05	0.1	5	3838	0.0
61	0.07670272168217106	0.07705355177814063	50	GTEX	100	1e-05	0.1	5	3838	0.0
62	0.07623204561030082	0.07643383941099671	50	GTEX	100	1e-05	0.1	5	3838	0.0
63	0.07553822015732561	0.07585426876073555	50	GTEX	100	1e-05	0.1	5	3838	0.0
64	0.07504660288015388	0.075317717621195	50	GTEX	100	1e-05	0.1	5	3838	0.0
65	0.07462117766989591	0.07482331716402402	50	GTEX	100	1e-05	0.1	5	3838	0.0
66	0.07397526919879542	0.07435800456672113	50	GTEX	100	1e-05	0.1	5	3838	0.0
67	0.07364614663449465	0.07393343396796473	50	GTEX	100	1e-05	0.1	5	3838	0.0
68	0.07317948096453533	0.07353963991874977	50	GTEX	100	1e-05	0.1	5	3838	0.0
69	0.07289491707717427	0.07317423457881797	50	GTEX	100	1e-05	0.1	5	3838	0.0
70	0.07259502374025337	0.07283828284293979	50	GTEX	100	1e-05	0.1	5	3838	0.0
71	0.07222663825475213	0.07252771625500667	50	GTEX	100	1e-05	0.1	5	3838	0.0
72	0.07193820186378813	0.07223980022530592	50	GTEX	100	1e-05	0.1	5	3838	0.0
73	0.07169759474215442	0.07197200047992482	50	GTEX	100	1e-05	0.1	5	3838	0.0
74	0.0715201701408167	0.07172590844021551	50	GTEX	100	1e-05	0.1	5	3838	0.0
75	0.07119280831705142	0.0714940677464235	50	GTEX	100	1e-05	0.1	5	3838	0.0
76	0.07100547362739514	0.07127765921642118	50	GTEX	100	1e-05	0.1	5	3838	0.0
77	0.07080247635742899	0.07107222893278861	50	GTEX	100	1e-05	0.1	5	3838	0.0
78	0.07047723406408145	0.07087992907930236	50	GTEX	100	1e-05	0.1	5	3838	0.0
79	0.07045196863883928	0.07069869853641143	50	GTEX	100	1e-05	0.1	5	3838	0.0
80	0.07029919946937888	0.07052807310178252	50	GTEX	100	1e-05	0.1	5	3838	0.0
81	0.07010393526302391	0.07036320766002054	50	GTEX	100	1e-05	0.1	5	3838	0.0
82	0.070035522881381	0.07020938767566427	50	GTEX	100	1e-05	0.1	5	3838	0.0
83	0.06979435793107121	0.07006078153961964	50	GTEX	100	1e-05	0.1	5	3838	0.0
84	0.06962809315830976	0.0699160113477435	50	GTEX	100	1e-05	0.1	5	3838	0.0
85	0.06953728601479714	0.06977929629583776	50	GTEX	100	1e-05	0.1	5	3838	0.0
86	0.06942909676512758	0.06964179640458791	50	GTEX	100	1e-05	0.1	5	3838	0.0
87	0.06926648204809159	0.06950942836985162	50	GTEX	100	1e-05	0.1	5	3838	0.0
88	0.06921410263355951	0.06937893247763013	50	GTEX	100	1e-05	0.1	5	3838	0.0
89	0.0690401544430647	0.06924985140958666	50	GTEX	100	1e-05	0.1	5	3838	0.0
90	0.06895336766337799	0.06912086498941306	50	GTEX	100	1e-05	0.1	5	3838	0.0
91	0.0687515024779288	0.06899695410021357	50	GTEX	100	1e-05	0.1	5	3838	0.0
92	0.06878119629587508	0.06887569602848005	50	GTEX	100	1e-05	0.1	5	3838	0.0
93	0.06858297552568325	0.06875472636220573	50	GTEX	100	1e-05	0.1	5	3838	0.0
94	0.06846239710478694	0.06863404323166314	50	GTEX	100	1e-05	0.1	5	3838	0.0
95	0.06832926640106227	0.0685162862599916	50	GTEX	100	1e-05	0.1	5	3838	0.0
96	0.06819283886500481	0.06840118022897625	50	GTEX	100	1e-05	0.1	5	3838	0.0
97	0.06821514852128563	0.06829159412207259	50	GTEX	100	1e-05	0.1	5	3838	0.0
98	0.06812073982676747	0.06818297797169522	50	GTEX	100	1e-05	0.1	5	3838	0.0
99	0.06794516858627568	0.06807222569311754	50	GTEX	100	1e-05	0.1	5	3838	0.0
