	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
55	0.002197620540306805	0.0016087500423639163	50	GTEX	100	0.0005	0.1	125	7126	0.0
56	0.002191138903727377	0.0014859368077819253	50	GTEX	100	0.0005	0.1	125	7126	0.0
57	0.0022002817386125996	0.0014946773105359392	50	GTEX	100	0.0005	0.1	125	7126	0.0
58	0.0021962038343588328	0.001478945380723026	50	GTEX	100	0.0005	0.1	125	7126	0.0
59	0.0021764860659205364	0.0015284638142986967	50	GTEX	100	0.0005	0.1	125	7126	0.0
60	0.0021665018838671417	0.0015380943279019327	50	GTEX	100	0.0005	0.1	125	7126	0.0
61	0.002187641582739903	0.0014840335091186453	50	GTEX	100	0.0005	0.1	125	7126	0.0
62	0.0021813456815863905	0.0014776251725445257	50	GTEX	100	0.0005	0.1	125	7126	0.0
63	0.0022031609877718517	0.0014817559677300118	50	GTEX	100	0.0005	0.1	125	7126	0.0
64	0.002180440254073448	0.001505295616555109	50	GTEX	100	0.0005	0.1	125	7126	0.0
65	0.0021684836414058773	0.0014726158651787108	50	GTEX	100	0.0005	0.1	125	7126	0.0
66	0.002186035519148838	0.001499443167569151	50	GTEX	100	0.0005	0.1	125	7126	0.0
67	0.002167003470108706	0.001480743670552799	50	GTEX	100	0.0005	0.1	125	7126	0.0
68	0.0021457890175601495	0.0015316463368608415	50	GTEX	100	0.0005	0.1	125	7126	0.0
69	0.002166337671736811	0.001491055103570414	50	GTEX	100	0.0005	0.1	125	7126	0.0
70	0.002179565010703506	0.0014920204523959668	50	GTEX	100	0.0005	0.1	125	7126	0.0
71	0.002155271397744783	0.0014964712696493437	50	GTEX	100	0.0005	0.1	125	7126	0.0
72	0.0021611685396408305	0.0014917389600371284	50	GTEX	100	0.0005	0.1	125	7126	0.0
73	0.002174996187636658	0.001475896903432325	50	GTEX	100	0.0005	0.1	125	7126	0.0
74	0.0021812973050499974	0.0014887931895001434	50	GTEX	100	0.0005	0.1	125	7126	0.0
75	0.002154808861360991	0.001482542364184387	50	GTEX	100	0.0005	0.1	125	7126	0.0
76	0.0021692762798475743	0.0014784632010753675	50	GTEX	100	0.0005	0.1	125	7126	0.0
77	0.0021761623359998223	0.0015056895007142096	50	GTEX	100	0.0005	0.1	125	7126	0.0
78	0.0021692485137665223	0.0015096629778553552	50	GTEX	100	0.0005	0.1	125	7126	0.0
79	0.002145316552573834	0.001495182291098194	50	GTEX	100	0.0005	0.1	125	7126	0.0
80	0.002138062227648993	0.0015111734161946653	50	GTEX	100	0.0005	0.1	125	7126	0.0
81	0.0021622935322549042	0.001484320991997476	50	GTEX	100	0.0005	0.1	125	7126	0.0
82	0.002141676005817146	0.001466522495016215	50	GTEX	100	0.0005	0.1	125	7126	0.0
83	0.002133828094107116	0.0014518013150084184	50	GTEX	100	0.0005	0.1	125	7126	0.0
84	0.0021262553299057	0.0014770139223885344	50	GTEX	100	0.0005	0.1	125	7126	0.0
85	0.002143837810072761	0.0015009591599816578	50	GTEX	100	0.0005	0.1	125	7126	0.0
86	0.0021467407305360044	0.001474046502474823	50	GTEX	100	0.0005	0.1	125	7126	0.0
87	0.002143742323943483	0.0014643395127473618	50	GTEX	100	0.0005	0.1	125	7126	0.0
88	0.002134975325945795	0.0014610179267715692	50	GTEX	100	0.0005	0.1	125	7126	0.0
89	0.0021318396395209084	0.001482911643102064	50	GTEX	100	0.0005	0.1	125	7126	0.0
90	0.002139120810455945	0.0014951678617953009	50	GTEX	100	0.0005	0.1	125	7126	0.0
91	0.0021550962116350493	0.0014582802685413213	50	GTEX	100	0.0005	0.1	125	7126	0.0
92	0.002149321263267141	0.0014611488058118454	50	GTEX	100	0.0005	0.1	125	7126	0.0
93	0.0021199516622380904	0.0014629000048693127	50	GTEX	100	0.0005	0.1	125	7126	0.0
94	0.002127336883053024	0.0014795345085373806	50	GTEX	100	0.0005	0.1	125	7126	0.0
95	0.002128418780195511	0.0014489010884249478	50	GTEX	100	0.0005	0.1	125	7126	0.0
96	0.0021191904558472076	0.0014523590299408853	50	GTEX	100	0.0005	0.1	125	7126	0.0
97	0.002140843008063577	0.0014541846358734306	50	GTEX	100	0.0005	0.1	125	7126	0.0
98	0.002128091371995777	0.0014860037028808996	50	GTEX	100	0.0005	0.1	125	7126	0.0
99	0.00210937240472951	0.0014802230417572614	50	GTEX	100	0.0005	0.1	125	7126	0.0
