	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.1357369133577914	0.11137524759928083	50	GTEX	100	5e-05	0.0	75	7691	0.0
1	0.1022087311205119	0.09650409919964044	50	GTEX	100	5e-05	0.0	75	7691	0.0
2	0.08824218420823952	0.08089755889127463	50	GTEX	100	5e-05	0.0	75	7691	0.0
3	0.07239575147057419	0.06809203930114159	50	GTEX	100	5e-05	0.0	75	7691	0.0
4	0.06520777380874444	0.06430745156687248	50	GTEX	100	5e-05	0.0	75	7691	0.0
5	0.06285643101358686	0.06250886084377312	50	GTEX	100	5e-05	0.0	75	7691	0.0
6	0.06139794139291261	0.061030262627925706	50	GTEX	100	5e-05	0.0	75	7691	0.0
7	0.06011286136492877	0.05981575864802748	50	GTEX	100	5e-05	0.0	75	7691	0.0
8	0.059117678429306125	0.05888824994204842	50	GTEX	100	5e-05	0.0	75	7691	0.0
9	0.05827463630933538	0.05810649501790112	50	GTEX	100	5e-05	0.0	75	7691	0.0
10	0.05761251546496812	0.05750026308821635	50	GTEX	100	5e-05	0.0	75	7691	0.0
11	0.05707520168159345	0.05694011058445892	50	GTEX	100	5e-05	0.0	75	7691	0.0
12	0.05653809958773177	0.056399537130000475	50	GTEX	100	5e-05	0.0	75	7691	0.0
13	0.05607121737479685	0.05599748545074871	50	GTEX	100	5e-05	0.0	75	7691	0.0
14	0.05571384038380689	0.05565994740693968	50	GTEX	100	5e-05	0.0	75	7691	0.0
15	0.05539193574279733	0.055354540402728344	50	GTEX	100	5e-05	0.0	75	7691	0.0
16	0.055095055213844786	0.05505797933404663	50	GTEX	100	5e-05	0.0	75	7691	0.0
17	0.054781394016957405	0.05469767196181836	50	GTEX	100	5e-05	0.0	75	7691	0.0
18	0.0543817157624068	0.05431860365228508	50	GTEX	100	5e-05	0.0	75	7691	0.0
19	0.05408888956758343	0.05408357102211437	50	GTEX	100	5e-05	0.0	75	7691	0.0
20	0.053862183590011235	0.053809201387341486	50	GTEX	100	5e-05	0.0	75	7691	0.0
21	0.053569491956592726	0.053579556213925544	50	GTEX	100	5e-05	0.0	75	7691	0.0
22	0.053363694535794426	0.05340250975987077	50	GTEX	100	5e-05	0.0	75	7691	0.0
23	0.05316368283711203	0.053141968338945064	50	GTEX	100	5e-05	0.0	75	7691	0.0
24	0.05290238422307115	0.05291122943162918	50	GTEX	100	5e-05	0.0	75	7691	0.0
25	0.05264377857719667	0.052706329605255293	50	GTEX	100	5e-05	0.0	75	7691	0.0
26	0.052478359687337155	0.05256703331669927	50	GTEX	100	5e-05	0.0	75	7691	0.0
27	0.05225970563296281	0.052258122478657805	50	GTEX	100	5e-05	0.0	75	7691	0.0
28	0.05194696516004764	0.05200513353847506	50	GTEX	100	5e-05	0.0	75	7691	0.0
29	0.05176182083090608	0.05187993087299423	50	GTEX	100	5e-05	0.0	75	7691	0.0
30	0.05156238653844735	0.051662911947802446	50	GTEX	100	5e-05	0.0	75	7691	0.0
31	0.05136295456371968	0.051499283975238126	50	GTEX	100	5e-05	0.0	75	7691	0.0
32	0.05119211172988614	0.05127155911814804	50	GTEX	100	5e-05	0.0	75	7691	0.0
33	0.050986516120108426	0.051132805950004794	50	GTEX	100	5e-05	0.0	75	7691	0.0
34	0.05085364380916119	0.05104532981638446	50	GTEX	100	5e-05	0.0	75	7691	0.0
35	0.050691154057179104	0.050791947836828326	50	GTEX	100	5e-05	0.0	75	7691	0.0
36	0.05039147007157801	0.05054729278889899	50	GTEX	100	5e-05	0.0	75	7691	0.0
37	0.05015700347418579	0.05028112732695536	50	GTEX	100	5e-05	0.0	75	7691	0.0
38	0.049935997544529195	0.05012733131618781	50	GTEX	100	5e-05	0.0	75	7691	0.0
39	0.04962348239402893	0.04963923415643634	50	GTEX	100	5e-05	0.0	75	7691	0.0
40	0.04927909360425115	0.049406445022148325	50	GTEX	100	5e-05	0.0	75	7691	0.0
41	0.04903546061626115	0.04922262336279729	50	GTEX	100	5e-05	0.0	75	7691	0.0
42	0.0488364439832663	0.04892412208360637	50	GTEX	100	5e-05	0.0	75	7691	0.0
43	0.04841235100481633	0.04845885484844106	50	GTEX	100	5e-05	0.0	75	7691	0.0
44	0.04807788482854884	0.048212806074508244	50	GTEX	100	5e-05	0.0	75	7691	0.0
45	0.04766661564980752	0.047728907819766506	50	GTEX	100	5e-05	0.0	75	7691	0.0
46	0.04733790127099902	0.04748091261706425	50	GTEX	100	5e-05	0.0	75	7691	0.0
47	0.04689777869382151	0.046935889777858446	50	GTEX	100	5e-05	0.0	75	7691	0.0
48	0.046410834507842974	0.046524990973250496	50	GTEX	100	5e-05	0.0	75	7691	0.0
49	0.046073798279100804	0.046173291394182484	50	GTEX	100	5e-05	0.0	75	7691	0.0
50	0.04548504725854135	0.0454466526853381	50	GTEX	100	5e-05	0.0	75	7691	0.0
51	0.044848362498400116	0.04496164904631136	50	GTEX	100	5e-05	0.0	75	7691	0.0
52	0.04441362205435158	0.04445216029230859	50	GTEX	100	5e-05	0.0	75	7691	0.0
53	0.04399370895786221	0.0440878312284049	50	GTEX	100	5e-05	0.0	75	7691	0.0
54	0.043342221542064296	0.043358097624869404	50	GTEX	100	5e-05	0.0	75	7691	0.0
55	0.04289429609074416	0.04302431361841838	50	GTEX	100	5e-05	0.0	75	7691	0.0
56	0.0424417231172509	0.0425438394153866	50	GTEX	100	5e-05	0.0	75	7691	0.0
57	0.042079079354358374	0.04200274889630057	50	GTEX	100	5e-05	0.0	75	7691	0.0
58	0.04145344355103961	0.0414518573013322	50	GTEX	100	5e-05	0.0	75	7691	0.0
59	0.04092482229047609	0.040892578052363925	50	GTEX	100	5e-05	0.0	75	7691	0.0
60	0.0403355754104432	0.04038736785800965	50	GTEX	100	5e-05	0.0	75	7691	0.0
61	0.039802663318645216	0.039766627339072554	50	GTEX	100	5e-05	0.0	75	7691	0.0
62	0.03925827842745255	0.03927614432210705	50	GTEX	100	5e-05	0.0	75	7691	0.0
63	0.03869614738853338	0.03857452612186113	50	GTEX	100	5e-05	0.0	75	7691	0.0
64	0.03810124650748677	0.038109303965541345	50	GTEX	100	5e-05	0.0	75	7691	0.0
65	0.03751210359559588	0.037333331584307176	50	GTEX	100	5e-05	0.0	75	7691	0.0
66	0.03683403859217378	0.03684880794114486	50	GTEX	100	5e-05	0.0	75	7691	0.0
67	0.036222604292759586	0.036145800774201695	50	GTEX	100	5e-05	0.0	75	7691	0.0
68	0.03553728979768365	0.03530533219414972	50	GTEX	100	5e-05	0.0	75	7691	0.0
69	0.034673180765211364	0.03448589717678924	50	GTEX	100	5e-05	0.0	75	7691	0.0
70	0.033788010782984323	0.03370106687677224	50	GTEX	100	5e-05	0.0	75	7691	0.0
71	0.03317589545430635	0.03311262572247946	50	GTEX	100	5e-05	0.0	75	7691	0.0
72	0.03250234402827128	0.03210241838000687	50	GTEX	100	5e-05	0.0	75	7691	0.0
73	0.0313033102633294	0.03105049435856678	50	GTEX	100	5e-05	0.0	75	7691	0.0
74	0.03042004293682168	0.030200434873454245	50	GTEX	100	5e-05	0.0	75	7691	0.0
75	0.029716344553596733	0.029594495740255248	50	GTEX	100	5e-05	0.0	75	7691	0.0
76	0.029053451156544122	0.028878245364605475	50	GTEX	100	5e-05	0.0	75	7691	0.0
77	0.028399724257712294	0.02829856860377036	50	GTEX	100	5e-05	0.0	75	7691	0.0
78	0.027825308783235424	0.027713430801073635	50	GTEX	100	5e-05	0.0	75	7691	0.0
79	0.02727259701216052	0.02717045150314787	50	GTEX	100	5e-05	0.0	75	7691	0.0
80	0.026680565476449022	0.02639431692659855	50	GTEX	100	5e-05	0.0	75	7691	0.0
81	0.025789456249182146	0.0255008710109179	50	GTEX	100	5e-05	0.0	75	7691	0.0
82	0.025051562293413272	0.02496926636282822	50	GTEX	100	5e-05	0.0	75	7691	0.0
83	0.02456208748078509	0.024509297623635472	50	GTEX	100	5e-05	0.0	75	7691	0.0
84	0.024178859684390062	0.024167897994187396	50	GTEX	100	5e-05	0.0	75	7691	0.0
85	0.023859165321625915	0.023787168601789855	50	GTEX	100	5e-05	0.0	75	7691	0.0
86	0.02341876533092976	0.0234033244736351	50	GTEX	100	5e-05	0.0	75	7691	0.0
87	0.023098918741439656	0.023106468235896793	50	GTEX	100	5e-05	0.0	75	7691	0.0
88	0.022718822455077534	0.022616843020139766	50	GTEX	100	5e-05	0.0	75	7691	0.0
