	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
23	0.005741187054593066	0.004620292789688752	50	GTEX	100	0.0005	0.5	50	364	0.0
24	0.005752135144271767	0.0044969008870762795	50	GTEX	100	0.0005	0.5	50	364	0.0
25	0.005766082710931885	0.004556755911551785	50	GTEX	100	0.0005	0.5	50	364	0.0
26	0.005729676628172684	0.004694851624386336	50	GTEX	100	0.0005	0.5	50	364	0.0
27	0.005688904879306402	0.004443288859982086	50	GTEX	100	0.0005	0.5	50	364	0.0
28	0.00573030231147493	0.004571397187712358	50	GTEX	100	0.0005	0.5	50	364	0.0
29	0.005702846405306187	0.0043892289229452664	50	GTEX	100	0.0005	0.5	50	364	0.0
30	0.00567405942412908	0.004433499152078063	50	GTEX	100	0.0005	0.5	50	364	0.0
31	0.005658407487576071	0.0043581420862905595	50	GTEX	100	0.0005	0.5	50	364	0.0
32	0.005584984726289346	0.004296829386617804	50	GTEX	100	0.0005	0.5	50	364	0.0
33	0.005595644315608492	0.00430647545394987	50	GTEX	100	0.0005	0.5	50	364	0.0
34	0.005602753335987598	0.004341763692568039	50	GTEX	100	0.0005	0.5	50	364	0.0
35	0.0055646545065698135	0.0043053380178266374	50	GTEX	100	0.0005	0.5	50	364	0.0
36	0.005585963675925227	0.00427876462754457	50	GTEX	100	0.0005	0.5	50	364	0.0
37	0.00555294316764313	0.004457456135445986	50	GTEX	100	0.0005	0.5	50	364	0.0
38	0.0055752488818136495	0.004177517652911747	50	GTEX	100	0.0005	0.5	50	364	0.0
39	0.005555373372053022	0.004295067321208125	50	GTEX	100	0.0005	0.5	50	364	0.0
40	0.00548388481655035	0.004261588461311116	50	GTEX	100	0.0005	0.5	50	364	0.0
41	0.005544359665253846	0.004337707390573173	50	GTEX	100	0.0005	0.5	50	364	0.0
42	0.005451225062417681	0.004282955905801472	50	GTEX	100	0.0005	0.5	50	364	0.0
43	0.005485391986340023	0.004180582495186718	50	GTEX	100	0.0005	0.5	50	364	0.0
44	0.005497993869891738	0.004297870090904118	50	GTEX	100	0.0005	0.5	50	364	0.0
45	0.005469513984734089	0.004196855693722689	50	GTEX	100	0.0005	0.5	50	364	0.0
46	0.005466107928341768	0.004247555999658974	50	GTEX	100	0.0005	0.5	50	364	0.0
47	0.0055001409200701	0.004215033985621264	50	GTEX	100	0.0005	0.5	50	364	0.0
48	0.005502640967426232	0.004164164181632263	50	GTEX	100	0.0005	0.5	50	364	0.0
49	0.005462528845702389	0.004192526227380273	50	GTEX	100	0.0005	0.5	50	364	0.0
50	0.005486915917771774	0.004350550881296595	50	GTEX	100	0.0005	0.5	50	364	0.0
51	0.005528586591739812	0.004193880663433965	50	GTEX	100	0.0005	0.5	50	364	0.0
52	0.005482381319911865	0.004190970525170319	50	GTEX	100	0.0005	0.5	50	364	0.0
53	0.005494540600894896	0.0042510861920426555	50	GTEX	100	0.0005	0.5	50	364	0.0
54	0.005489585653635662	0.004146791521385453	50	GTEX	100	0.0005	0.5	50	364	0.0
55	0.0054647670163555295	0.004106902626711351	50	GTEX	100	0.0005	0.5	50	364	0.0
56	0.005398120907552126	0.0041102036278687784	50	GTEX	100	0.0005	0.5	50	364	0.0
57	0.005485931575476172	0.004189208832466727	50	GTEX	100	0.0005	0.5	50	364	0.0
58	0.005470463509564259	0.004183142665532832	50	GTEX	100	0.0005	0.5	50	364	0.0
59	0.005476741479585595	0.004168596283352081	50	GTEX	100	0.0005	0.5	50	364	0.0
60	0.005493972549657453	0.00415096391955596	50	GTEX	100	0.0005	0.5	50	364	0.0
61	0.005494501875209588	0.0043584731117089215	50	GTEX	100	0.0005	0.5	50	364	0.0
62	0.005419393173336598	0.004129152648512118	50	GTEX	100	0.0005	0.5	50	364	0.0
63	0.005451260973279622	0.004177092163763345	50	GTEX	100	0.0005	0.5	50	364	0.0
64	0.005425019596449639	0.004035235124555179	50	GTEX	100	0.0005	0.5	50	364	0.0
65	0.005476989443950552	0.0041238548709504564	50	GTEX	100	0.0005	0.5	50	364	0.0
66	0.005488481336786085	0.004157508075849893	50	GTEX	100	0.0005	0.5	50	364	0.0
67	0.005475949682059221	0.004117845749737475	50	GTEX	100	0.0005	0.5	50	364	0.0
68	0.005475549969713562	0.004193593063586508	50	GTEX	100	0.0005	0.5	50	364	0.0
69	0.005476453494222732	0.004369192182603416	50	GTEX	100	0.0005	0.5	50	364	0.0
70	0.005483084112975175	0.004326449978491114	50	GTEX	100	0.0005	0.5	50	364	0.0
71	0.005431792259405583	0.004283466718527896	50	GTEX	100	0.0005	0.5	50	364	0.0
72	0.0053915376895968805	0.004260275685564817	50	GTEX	100	0.0005	0.5	50	364	0.0
73	0.005477393944093056	0.004121439916102973	50	GTEX	100	0.0005	0.5	50	364	0.0
74	0.005458121224826636	0.004186242493046554	50	GTEX	100	0.0005	0.5	50	364	0.0
75	0.005432697173668003	0.004145580190747353	50	GTEX	100	0.0005	0.5	50	364	0.0
76	0.00539579700032849	0.004213453423207052	50	GTEX	100	0.0005	0.5	50	364	0.0
77	0.0054506991197592865	0.004306890333811451	50	GTEX	100	0.0005	0.5	50	364	0.0
78	0.0054092388477141404	0.004076584605694865	50	GTEX	100	0.0005	0.5	50	364	0.0
79	0.005443576782805273	0.00414297647443122	50	GTEX	100	0.0005	0.5	50	364	0.0
80	0.005414790184752256	0.004084224200510055	50	GTEX	100	0.0005	0.5	50	364	0.0
81	0.005440092821923945	0.003999911823678238	50	GTEX	100	0.0005	0.5	50	364	0.0
82	0.005402334268085144	0.004153882653077094	50	GTEX	100	0.0005	0.5	50	364	0.0
83	0.005434166472460286	0.004162348854220951	50	GTEX	100	0.0005	0.5	50	364	0.0
84	0.0053803794165860515	0.00404367089615037	50	GTEX	100	0.0005	0.5	50	364	0.0
85	0.0054081965043957445	0.004139246630655892	50	GTEX	100	0.0005	0.5	50	364	0.0
86	0.005372627154567167	0.00396918180352608	50	GTEX	100	0.0005	0.5	50	364	0.0
87	0.005375814239137498	0.004111221498816837	50	GTEX	100	0.0005	0.5	50	364	0.0
88	0.005386840297987213	0.004001433838923735	50	GTEX	100	0.0005	0.5	50	364	0.0
89	0.005352719627309748	0.004048302225651708	50	GTEX	100	0.0005	0.5	50	364	0.0
90	0.005376084910478831	0.0040398293476686335	50	GTEX	100	0.0005	0.5	50	364	0.0
91	0.005340836622474928	0.003971191942018984	50	GTEX	100	0.0005	0.5	50	364	0.0
92	0.005348175488336828	0.004213577405082154	50	GTEX	100	0.0005	0.5	50	364	0.0
93	0.00535909122741868	0.003983492982049717	50	GTEX	100	0.0005	0.5	50	364	0.0
94	0.0053901048659986345	0.004188564520580659	50	GTEX	100	0.0005	0.5	50	364	0.0
95	0.00541233433940967	0.004079386760115963	50	GTEX	100	0.0005	0.5	50	364	0.0
96	0.005372835958967371	0.00426170817875576	50	GTEX	100	0.0005	0.5	50	364	0.0
97	0.0053346930762308824	0.0040106534463895255	50	GTEX	100	0.0005	0.5	50	364	0.0
98	0.005350080996508207	0.00410111486989679	50	GTEX	100	0.0005	0.5	50	364	0.0
99	0.005327551411849459	0.004034508217990172	50	GTEX	100	0.0005	0.5	50	364	0.0
