	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
68	0.0717891192434959	0.06989566066759167	100	GTEX	100	1e-05	0.5	25	234	0.0
69	0.0716126562030562	0.06967780914710049	100	GTEX	100	1e-05	0.5	25	234	0.0
70	0.07117745919865137	0.06947438305548388	100	GTEX	100	1e-05	0.5	25	234	0.0
71	0.07095686829041639	0.06928870319866862	100	GTEX	100	1e-05	0.5	25	234	0.0
72	0.07076196657798478	0.0691154715906078	100	GTEX	100	1e-05	0.5	25	234	0.0
73	0.070551505770951	0.06895398524210934	100	GTEX	100	1e-05	0.5	25	234	0.0
74	0.07045349764483298	0.06880024287977146	100	GTEX	100	1e-05	0.5	25	234	0.0
75	0.07025812945695692	0.068656639227849	100	GTEX	100	1e-05	0.5	25	234	0.0
76	0.07011228314945889	0.06852021779397595	100	GTEX	100	1e-05	0.5	25	234	0.0
77	0.06989832546707946	0.06838752485160139	100	GTEX	100	1e-05	0.5	25	234	0.0
78	0.06976926246949357	0.06826281284084791	100	GTEX	100	1e-05	0.5	25	234	0.0
79	0.06954727037754208	0.06814070782507327	100	GTEX	100	1e-05	0.5	25	234	0.0
80	0.0694367208135308	0.06802178502876043	100	GTEX	100	1e-05	0.5	25	234	0.0
81	0.06928382204552191	0.06790458184344687	100	GTEX	100	1e-05	0.5	25	234	0.0
82	0.06917364552760308	0.0677847358267117	100	GTEX	100	1e-05	0.5	25	234	0.0
83	0.0690958164132572	0.06767333026961228	100	GTEX	100	1e-05	0.5	25	234	0.0
84	0.06879537364264735	0.06756107945405938	100	GTEX	100	1e-05	0.5	25	234	0.0
85	0.06883759507316212	0.06745044660432258	100	GTEX	100	1e-05	0.5	25	234	0.0
86	0.0686155899531224	0.06734503083242663	100	GTEX	100	1e-05	0.5	25	234	0.0
87	0.06859796039198977	0.06724319955468631	100	GTEX	100	1e-05	0.5	25	234	0.0
88	0.06848141682132869	0.06714438995480991	100	GTEX	100	1e-05	0.5	25	234	0.0
89	0.06826993788265812	0.0670481490204996	100	GTEX	100	1e-05	0.5	25	234	0.0
90	0.0681405595996708	0.06695419804904851	100	GTEX	100	1e-05	0.5	25	234	0.0
91	0.06805556474639758	0.06686191138999091	100	GTEX	100	1e-05	0.5	25	234	0.0
92	0.0679472141566757	0.0667698093240252	100	GTEX	100	1e-05	0.5	25	234	0.0
93	0.0678221427688846	0.06668134047844564	100	GTEX	100	1e-05	0.5	25	234	0.0
94	0.06779116742667847	0.06659166316569078	100	GTEX	100	1e-05	0.5	25	234	0.0
95	0.06758122886072132	0.06650345534539495	100	GTEX	100	1e-05	0.5	25	234	0.0
96	0.06753894377720573	0.06642025805471514	100	GTEX	100	1e-05	0.5	25	234	0.0
97	0.06753969609145569	0.06633735095423438	100	GTEX	100	1e-05	0.5	25	234	0.0
98	0.0673123775426823	0.06625892976900924	100	GTEX	100	1e-05	0.5	25	234	0.0
99	0.06726623511250172	0.06618419276840787	100	GTEX	100	1e-05	0.5	25	234	0.0
