	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
46	0.0030561669877361107	0.0029948638644097763	100	GTEX	100	0.001	0.0	50	6025	0.0
47	0.0030499343762820184	0.0029859340204343825	100	GTEX	100	0.001	0.0	50	6025	0.0
48	0.0030457048598305845	0.0029826087367228683	100	GTEX	100	0.001	0.0	50	6025	0.0
49	0.0030451394252141058	0.0029815075407335855	100	GTEX	100	0.001	0.0	50	6025	0.0
50	0.003044756641724589	0.0029777031561834277	100	GTEX	100	0.001	0.0	50	6025	0.0
51	0.0030400934834747457	0.0029723152302262223	100	GTEX	100	0.001	0.0	50	6025	0.0
52	0.0030393870794336785	0.0029823925326659764	100	GTEX	100	0.001	0.0	50	6025	0.0
53	0.0030324624023416284	0.002962569948710756	100	GTEX	100	0.001	0.0	50	6025	0.0
54	0.0030116208027125514	0.0029343705732347053	100	GTEX	100	0.001	0.0	50	6025	0.0
55	0.0029656943282293687	0.0028890430796254044	100	GTEX	100	0.001	0.0	50	6025	0.0
56	0.002935390224742478	0.0028671644319967853	100	GTEX	100	0.001	0.0	50	6025	0.0
57	0.0029135696528265194	0.002842891012307809	100	GTEX	100	0.001	0.0	50	6025	0.0
58	0.002902645006810484	0.0028479205463931476	100	GTEX	100	0.001	0.0	50	6025	0.0
59	0.0028943292174828292	0.00282870719435947	100	GTEX	100	0.001	0.0	50	6025	0.0
60	0.0028822467196290068	0.0028175252459645837	100	GTEX	100	0.001	0.0	50	6025	0.0
61	0.0028737277233052546	0.0028156281826033224	100	GTEX	100	0.001	0.0	50	6025	0.0
62	0.0028686993657762315	0.0027993078256812044	100	GTEX	100	0.001	0.0	50	6025	0.0
63	0.002863853545799447	0.0027981957734098564	100	GTEX	100	0.001	0.0	50	6025	0.0
64	0.002855101350169175	0.002802490045143001	100	GTEX	100	0.001	0.0	50	6025	0.0
65	0.002851993380821954	0.0027987845560727012	100	GTEX	100	0.001	0.0	50	6025	0.0
66	0.0028505474966715105	0.002785900601508103	100	GTEX	100	0.001	0.0	50	6025	0.0
67	0.002846127973297487	0.0027974734088129756	100	GTEX	100	0.001	0.0	50	6025	0.0
68	0.002845797694974955	0.0027804610721356175	100	GTEX	100	0.001	0.0	50	6025	0.0
69	0.0028392974745161106	0.0027747925002651976	100	GTEX	100	0.001	0.0	50	6025	0.0
70	0.002835815435133184	0.0027746385009428166	100	GTEX	100	0.001	0.0	50	6025	0.0
71	0.0028361957348089066	0.002777267973374278	100	GTEX	100	0.001	0.0	50	6025	0.0
72	0.0028343354631205496	0.002773219568144969	100	GTEX	100	0.001	0.0	50	6025	0.0
73	0.002827351393801414	0.0027696514996158193	100	GTEX	100	0.001	0.0	50	6025	0.0
74	0.0028259821518324215	0.0027724677234703936	100	GTEX	100	0.001	0.0	50	6025	0.0
75	0.0028241984507818025	0.002762270655780464	100	GTEX	100	0.001	0.0	50	6025	0.0
76	0.002820628726645577	0.0027608598702845693	100	GTEX	100	0.001	0.0	50	6025	0.0
77	0.002822521143940455	0.0027611441680092095	100	GTEX	100	0.001	0.0	50	6025	0.0
78	0.0028185375880151343	0.0027576190739969225	100	GTEX	100	0.001	0.0	50	6025	0.0
79	0.0028178570920951115	0.002760733773457347	100	GTEX	100	0.001	0.0	50	6025	0.0
80	0.002816107371529627	0.0027571571388852007	100	GTEX	100	0.001	0.0	50	6025	0.0
81	0.002814410040047824	0.0027540617440065846	100	GTEX	100	0.001	0.0	50	6025	0.0
82	0.0028114347656236693	0.0027567628778148966	100	GTEX	100	0.001	0.0	50	6025	0.0
83	0.002811036322275111	0.002757108319699481	100	GTEX	100	0.001	0.0	50	6025	0.0
84	0.0028107524612634976	0.0027490789265488718	100	GTEX	100	0.001	0.0	50	6025	0.0
85	0.002808689652296088	0.0027554477998781453	100	GTEX	100	0.001	0.0	50	6025	0.0
86	0.0028056908999499375	0.002754935824769078	100	GTEX	100	0.001	0.0	50	6025	0.0
87	0.002804866150406989	0.0027514382145109057	100	GTEX	100	0.001	0.0	50	6025	0.0
88	0.002805752011119896	0.002745707320162722	100	GTEX	100	0.001	0.0	50	6025	0.0
89	0.002802216788663165	0.0027525210788494734	100	GTEX	100	0.001	0.0	50	6025	0.0
90	0.002802714113860471	0.0027458093008699298	100	GTEX	100	0.001	0.0	50	6025	0.0
91	0.0027989806700625753	0.0027522893105509615	100	GTEX	100	0.001	0.0	50	6025	0.0
92	0.0028007669980881994	0.0027470602529980383	100	GTEX	100	0.001	0.0	50	6025	0.0
93	0.002797987160579927	0.002745621231253553	100	GTEX	100	0.001	0.0	50	6025	0.0
94	0.002798890753066693	0.0027434202672439157	100	GTEX	100	0.001	0.0	50	6025	0.0
95	0.0027954785746327564	0.002747490193815229	100	GTEX	100	0.001	0.0	50	6025	0.0
96	0.002795748449450793	0.0027386032995686447	100	GTEX	100	0.001	0.0	50	6025	0.0
97	0.0027946232435582426	0.0027344872238390687	100	GTEX	100	0.001	0.0	50	6025	0.0
98	0.0027955224485634055	0.0027474392331187604	100	GTEX	100	0.001	0.0	50	6025	0.0
99	0.0027933577917450517	0.002743542702521548	100	GTEX	100	0.001	0.0	50	6025	0.0
