	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
48	0.0687608319836697	0.06769700879549799	100	GTEX	100	1e-05	0.1	50	8839	0.0
49	0.06844486945141605	0.06740512800873913	100	GTEX	100	1e-05	0.1	50	8839	0.0
50	0.06811817212586507	0.06713606767044775	100	GTEX	100	1e-05	0.1	50	8839	0.0
51	0.06789996510632655	0.06688719036008016	100	GTEX	100	1e-05	0.1	50	8839	0.0
52	0.06762037994293825	0.06664930499325233	100	GTEX	100	1e-05	0.1	50	8839	0.0
53	0.06740650353697268	0.06642263998833446	100	GTEX	100	1e-05	0.1	50	8839	0.0
54	0.06717420665930326	0.06620616404899173	100	GTEX	100	1e-05	0.1	50	8839	0.0
55	0.0669422554391496	0.06599746730900989	100	GTEX	100	1e-05	0.1	50	8839	0.0
56	0.06673953889638856	0.06579393498287908	100	GTEX	100	1e-05	0.1	50	8839	0.0
57	0.0665272759263614	0.06559756402450369	100	GTEX	100	1e-05	0.1	50	8839	0.0
58	0.06635812836050597	0.06540844413830753	100	GTEX	100	1e-05	0.1	50	8839	0.0
59	0.0661625405091777	0.06522227228821004	100	GTEX	100	1e-05	0.1	50	8839	0.0
60	0.0659774046230306	0.06504195332243869	100	GTEX	100	1e-05	0.1	50	8839	0.0
61	0.06577453571916243	0.06486694697474799	100	GTEX	100	1e-05	0.1	50	8839	0.0
62	0.0655875901076866	0.06469536565612477	100	GTEX	100	1e-05	0.1	50	8839	0.0
63	0.06544291010606348	0.064525821957978	100	GTEX	100	1e-05	0.1	50	8839	0.0
64	0.06525059281721958	0.06436427642977283	100	GTEX	100	1e-05	0.1	50	8839	0.0
65	0.06508226433240198	0.06420325751313692	100	GTEX	100	1e-05	0.1	50	8839	0.0
66	0.06492317338465536	0.06404488132877041	100	GTEX	100	1e-05	0.1	50	8839	0.0
67	0.06475596699135298	0.06388549391931	100	GTEX	100	1e-05	0.1	50	8839	0.0
68	0.06460987937539184	0.06372841868280459	100	GTEX	100	1e-05	0.1	50	8839	0.0
69	0.0644548077915807	0.0635766448743443	100	GTEX	100	1e-05	0.1	50	8839	0.0
70	0.06431230431767103	0.06343589123947539	100	GTEX	100	1e-05	0.1	50	8839	0.0
71	0.06415365756760558	0.06329831071622925	100	GTEX	100	1e-05	0.1	50	8839	0.0
72	0.06401631452817656	0.06316821884802992	100	GTEX	100	1e-05	0.1	50	8839	0.0
73	0.06387685395771717	0.0630415065263614	100	GTEX	100	1e-05	0.1	50	8839	0.0
74	0.06373598671575226	0.0629197000862301	100	GTEX	100	1e-05	0.1	50	8839	0.0
75	0.06361911373845096	0.06279657888775089	100	GTEX	100	1e-05	0.1	50	8839	0.0
76	0.06350294229308592	0.06268211897505101	100	GTEX	100	1e-05	0.1	50	8839	0.0
77	0.06339082716274276	0.06256689464128062	100	GTEX	100	1e-05	0.1	50	8839	0.0
78	0.06328774768958705	0.06245375241900125	100	GTEX	100	1e-05	0.1	50	8839	0.0
79	0.06313762459693431	0.062342153231793936	100	GTEX	100	1e-05	0.1	50	8839	0.0
80	0.06304467137337512	0.06223729317972415	100	GTEX	100	1e-05	0.1	50	8839	0.0
81	0.06292864757377406	0.06213102418886845	100	GTEX	100	1e-05	0.1	50	8839	0.0
82	0.06283427270829167	0.06202447877580675	100	GTEX	100	1e-05	0.1	50	8839	0.0
83	0.06269323676383846	0.061919105129436845	100	GTEX	100	1e-05	0.1	50	8839	0.0
84	0.06263046452207577	0.06181779034974004	100	GTEX	100	1e-05	0.1	50	8839	0.0
85	0.06248903956043502	0.06171058398802471	100	GTEX	100	1e-05	0.1	50	8839	0.0
86	0.062402339199455786	0.061602760559592414	100	GTEX	100	1e-05	0.1	50	8839	0.0
87	0.06227127564227907	0.061489953840073525	100	GTEX	100	1e-05	0.1	50	8839	0.0
88	0.062179123984951394	0.06138294670348385	100	GTEX	100	1e-05	0.1	50	8839	0.0
89	0.062060884351436696	0.06128396544279708	100	GTEX	100	1e-05	0.1	50	8839	0.0
90	0.06195924955073815	0.06119527330643324	100	GTEX	100	1e-05	0.1	50	8839	0.0
91	0.061875100635457245	0.06111148451614289	100	GTEX	100	1e-05	0.1	50	8839	0.0
92	0.06180206306764288	0.0610324358815476	100	GTEX	100	1e-05	0.1	50	8839	0.0
93	0.06171945646386332	0.0609503513903219	100	GTEX	100	1e-05	0.1	50	8839	0.0
94	0.061626960887121426	0.060873060908607654	100	GTEX	100	1e-05	0.1	50	8839	0.0
95	0.061560865191386066	0.06079714630549851	100	GTEX	100	1e-05	0.1	50	8839	0.0
96	0.06146176584797663	0.06072574243402753	100	GTEX	100	1e-05	0.1	50	8839	0.0
97	0.06140386423144659	0.06065081901310061	100	GTEX	100	1e-05	0.1	50	8839	0.0
98	0.06132338857910784	0.06058041125309331	100	GTEX	100	1e-05	0.1	50	8839	0.0
99	0.06124255052531887	0.06051108809081774	100	GTEX	100	1e-05	0.1	50	8839	0.0
