	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
61	0.002469229993834506	0.001850258063006183	50	GTEX	100	0.001	0.1	125	4267	0.0
62	0.0024858400228049546	0.0019399360370708934	50	GTEX	100	0.001	0.1	125	4267	0.0
63	0.002451725656459242	0.0018485287257944704	50	GTEX	100	0.001	0.1	125	4267	0.0
64	0.0025089847585425414	0.001823805917953867	50	GTEX	100	0.001	0.1	125	4267	0.0
65	0.0024826777269387917	0.0018567501296406124	50	GTEX	100	0.001	0.1	125	4267	0.0
66	0.002476265291133751	0.0018634707022886794	50	GTEX	100	0.001	0.1	125	4267	0.0
67	0.002464465141371939	0.0019269312905438045	50	GTEX	100	0.001	0.1	125	4267	0.0
68	0.0024596139153317473	0.0018306915164029247	50	GTEX	100	0.001	0.1	125	4267	0.0
69	0.0024509749577593305	0.0018413006179760646	50	GTEX	100	0.001	0.1	125	4267	0.0
70	0.0024864253482709633	0.0018682833384729553	50	GTEX	100	0.001	0.1	125	4267	0.0
71	0.002461593162987133	0.0018369529494562473	50	GTEX	100	0.001	0.1	125	4267	0.0
72	0.002494313987709792	0.001887380327859419	50	GTEX	100	0.001	0.1	125	4267	0.0
73	0.00247377562258415	0.0018539708043526532	50	GTEX	100	0.001	0.1	125	4267	0.0
74	0.002463926279256668	0.0019013846619320262	50	GTEX	100	0.001	0.1	125	4267	0.0
75	0.002476318563901583	0.0019090915673780663	50	GTEX	100	0.001	0.1	125	4267	0.0
76	0.002500130713462721	0.0018469019896552646	50	GTEX	100	0.001	0.1	125	4267	0.0
77	0.002491301539734937	0.0018747308777960392	50	GTEX	100	0.001	0.1	125	4267	0.0
78	0.0024572709871209498	0.0018405434471898546	50	GTEX	100	0.001	0.1	125	4267	0.0
79	0.002466384047745448	0.001809912977630393	50	GTEX	100	0.001	0.1	125	4267	0.0
80	0.0024463167312053593	0.0018269500850979592	50	GTEX	100	0.001	0.1	125	4267	0.0
81	0.0024243362769433363	0.0018247036801601543	50	GTEX	100	0.001	0.1	125	4267	0.0
82	0.002490188259655694	0.0018614407422059985	50	GTEX	100	0.001	0.1	125	4267	0.0
83	0.0024396150914087044	0.0018534313536783815	50	GTEX	100	0.001	0.1	125	4267	0.0
84	0.0024700564641648715	0.001883309291137432	50	GTEX	100	0.001	0.1	125	4267	0.0
85	0.0024541125782501115	0.0018153138431727517	50	GTEX	100	0.001	0.1	125	4267	0.0
86	0.0024628428226259906	0.0018482951915684818	50	GTEX	100	0.001	0.1	125	4267	0.0
87	0.0024331124319953764	0.0018186083635821683	50	GTEX	100	0.001	0.1	125	4267	0.0
88	0.0024452478063351924	0.0018798905757199194	50	GTEX	100	0.001	0.1	125	4267	0.0
89	0.0024568617978524107	0.0018329892107002267	50	GTEX	100	0.001	0.1	125	4267	0.0
90	0.002483063850823754	0.0019315574765240795	50	GTEX	100	0.001	0.1	125	4267	0.0
91	0.002469030199835107	0.0018911378178391393	50	GTEX	100	0.001	0.1	125	4267	0.0
92	0.0024820225270217305	0.0018242104322040461	50	GTEX	100	0.001	0.1	125	4267	0.0
93	0.002435135452672556	0.0018210008821428927	50	GTEX	100	0.001	0.1	125	4267	0.0
94	0.0024593344519344327	0.0018791748793307026	50	GTEX	100	0.001	0.1	125	4267	0.0
95	0.002440537884295281	0.0018342820247599834	50	GTEX	100	0.001	0.1	125	4267	0.0
96	0.002438085275045324	0.0018411351030536648	50	GTEX	100	0.001	0.1	125	4267	0.0
97	0.0024493729630602245	0.0018145064380685639	50	GTEX	100	0.001	0.1	125	4267	0.0
98	0.002429343461664733	0.0018038598261950643	50	GTEX	100	0.001	0.1	125	4267	0.0
99	0.0024630835868748365	0.0018974277699904468	50	GTEX	100	0.001	0.1	125	4267	0.0
