	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
55	0.050500690458936424	0.05013252796159044	100	GTEX	100	5e-05	0.1	50	6863	0.0
56	0.05028325850715591	0.049883645127028114	100	GTEX	100	5e-05	0.1	50	6863	0.0
57	0.04996935143599329	0.04949483409977231	100	GTEX	100	5e-05	0.1	50	6863	0.0
58	0.04953087625049784	0.04905700373388969	100	GTEX	100	5e-05	0.1	50	6863	0.0
59	0.049067418003543146	0.0485568791911176	100	GTEX	100	5e-05	0.1	50	6863	0.0
60	0.04859905336943463	0.04813288721634861	100	GTEX	100	5e-05	0.1	50	6863	0.0
61	0.048186047376303984	0.04776220655373294	100	GTEX	100	5e-05	0.1	50	6863	0.0
62	0.04781404395906578	0.047363890002095656	100	GTEX	100	5e-05	0.1	50	6863	0.0
63	0.04741164178421143	0.04693639914402491	100	GTEX	100	5e-05	0.1	50	6863	0.0
64	0.046918064883930875	0.046396096707976814	100	GTEX	100	5e-05	0.1	50	6863	0.0
65	0.046417510843889585	0.045936353320517924	100	GTEX	100	5e-05	0.1	50	6863	0.0
66	0.045937313138572924	0.04546584511891064	100	GTEX	100	5e-05	0.1	50	6863	0.0
67	0.04543671543940428	0.04493404532510065	100	GTEX	100	5e-05	0.1	50	6863	0.0
68	0.044971664219833396	0.044524025511945606	100	GTEX	100	5e-05	0.1	50	6863	0.0
69	0.04453157127813312	0.04409201593340123	100	GTEX	100	5e-05	0.1	50	6863	0.0
70	0.04414019254617156	0.04368601614758089	100	GTEX	100	5e-05	0.1	50	6863	0.0
71	0.043754684495925275	0.04327592468986946	100	GTEX	100	5e-05	0.1	50	6863	0.0
72	0.04335039492223927	0.042905917327440285	100	GTEX	100	5e-05	0.1	50	6863	0.0
73	0.042931165986114864	0.04240164264130048	100	GTEX	100	5e-05	0.1	50	6863	0.0
74	0.04226722199561491	0.04167225182113085	100	GTEX	100	5e-05	0.1	50	6863	0.0
75	0.04166090233522773	0.041187518124004736	100	GTEX	100	5e-05	0.1	50	6863	0.0
76	0.04126352235183767	0.04079711466971006	100	GTEX	100	5e-05	0.1	50	6863	0.0
77	0.040790696691844056	0.040310806747058496	100	GTEX	100	5e-05	0.1	50	6863	0.0
78	0.04035590715636305	0.03982780967261855	100	GTEX	100	5e-05	0.1	50	6863	0.0
79	0.03982444617669434	0.039366610263237026	100	GTEX	100	5e-05	0.1	50	6863	0.0
80	0.039365004722134826	0.038795649481250305	100	GTEX	100	5e-05	0.1	50	6863	0.0
81	0.038771505854308476	0.03824352634497015	100	GTEX	100	5e-05	0.1	50	6863	0.0
82	0.03821585777790075	0.037702113503285686	100	GTEX	100	5e-05	0.1	50	6863	0.0
83	0.0377257613439022	0.03722175015242834	100	GTEX	100	5e-05	0.1	50	6863	0.0
84	0.037237644810207894	0.03668453440976687	100	GTEX	100	5e-05	0.1	50	6863	0.0
85	0.0366273311821576	0.03605944813430989	100	GTEX	100	5e-05	0.1	50	6863	0.0
86	0.03606389491870296	0.03555867965457104	100	GTEX	100	5e-05	0.1	50	6863	0.0
87	0.03565274269448058	0.03521767141077908	100	GTEX	100	5e-05	0.1	50	6863	0.0
88	0.0353347156312916	0.034857616097641535	100	GTEX	100	5e-05	0.1	50	6863	0.0
89	0.03494413359793285	0.03442887638911548	100	GTEX	100	5e-05	0.1	50	6863	0.0
90	0.03448554404489944	0.033994237973776154	100	GTEX	100	5e-05	0.1	50	6863	0.0
91	0.03408136796133438	0.033572195005734155	100	GTEX	100	5e-05	0.1	50	6863	0.0
92	0.03362154674437792	0.03310539219315967	100	GTEX	100	5e-05	0.1	50	6863	0.0
93	0.03322181029431581	0.03274112286846447	100	GTEX	100	5e-05	0.1	50	6863	0.0
94	0.032894127567110715	0.03245811381097529	100	GTEX	100	5e-05	0.1	50	6863	0.0
95	0.032667492588841704	0.032276439335296364	100	GTEX	100	5e-05	0.1	50	6863	0.0
96	0.03247434628852522	0.0320496884787264	100	GTEX	100	5e-05	0.1	50	6863	0.0
97	0.032199450162241045	0.03174858396525845	100	GTEX	100	5e-05	0.1	50	6863	0.0
98	0.03189628386168215	0.031451857361956694	100	GTEX	100	5e-05	0.1	50	6863	0.0
99	0.031600640130485955	0.031134609232157356	100	GTEX	100	5e-05	0.1	50	6863	0.0
