	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
40	0.0016177466562680063	0.0016684263401059256	100	GTEX	100	0.001	0.0	75	7064	0.0
41	0.0016160832753528338	0.0016629778082436482	100	GTEX	100	0.001	0.0	75	7064	0.0
42	0.001606520704834161	0.001653905975200349	100	GTEX	100	0.001	0.0	75	7064	0.0
43	0.0016007826390339855	0.0016526259015360316	100	GTEX	100	0.001	0.0	75	7064	0.0
44	0.0015942111902287755	0.0016463090729379156	100	GTEX	100	0.001	0.0	75	7064	0.0
45	0.0015911822318018477	0.0016402899223015052	100	GTEX	100	0.001	0.0	75	7064	0.0
46	0.001587030419730987	0.0016334702268759843	100	GTEX	100	0.001	0.0	75	7064	0.0
47	0.0015788317607810954	0.0016298876617620822	100	GTEX	100	0.001	0.0	75	7064	0.0
48	0.0015791318833174167	0.001637568769041633	100	GTEX	100	0.001	0.0	75	7064	0.0
49	0.0015705666229889478	0.0016227898271152388	100	GTEX	100	0.001	0.0	75	7064	0.0
50	0.0015661721053235472	0.0016206089015908453	100	GTEX	100	0.001	0.0	75	7064	0.0
51	0.0015626621959379584	0.0016185955433068732	100	GTEX	100	0.001	0.0	75	7064	0.0
52	0.0015594792579271878	0.0016127005635544714	100	GTEX	100	0.001	0.0	75	7064	0.0
53	0.001557468821319593	0.001609731979044898	100	GTEX	100	0.001	0.0	75	7064	0.0
54	0.001553475328060907	0.001608005847459652	100	GTEX	100	0.001	0.0	75	7064	0.0
55	0.0015510466590002723	0.0015991953787652371	100	GTEX	100	0.001	0.0	75	7064	0.0
56	0.001548528696411932	0.0016027443255244723	100	GTEX	100	0.001	0.0	75	7064	0.0
57	0.0015459626771434291	0.0016033388727376442	100	GTEX	100	0.001	0.0	75	7064	0.0
58	0.001544329707360845	0.0015948242047525403	100	GTEX	100	0.001	0.0	75	7064	0.0
59	0.0015405759182669598	0.0015967972833351603	100	GTEX	100	0.001	0.0	75	7064	0.0
60	0.0015324733455011114	0.001582276444800708	100	GTEX	100	0.001	0.0	75	7064	0.0
61	0.0015270316722618166	0.0015828648937101202	100	GTEX	100	0.001	0.0	75	7064	0.0
62	0.0015219766802549066	0.0015713249323464674	100	GTEX	100	0.001	0.0	75	7064	0.0
63	0.001517851648799008	0.0015810460278041973	100	GTEX	100	0.001	0.0	75	7064	0.0
64	0.0015121152406413585	0.001563211088511427	100	GTEX	100	0.001	0.0	75	7064	0.0
65	0.0015046806104068633	0.0015644800336677368	100	GTEX	100	0.001	0.0	75	7064	0.0
66	0.0015022406657346893	0.0015631678824918522	100	GTEX	100	0.001	0.0	75	7064	0.0
67	0.0014983791030077295	0.0015538553406303827	100	GTEX	100	0.001	0.0	75	7064	0.0
68	0.0014966761872672694	0.0015472856349357804	100	GTEX	100	0.001	0.0	75	7064	0.0
69	0.0014921423152600278	0.0015479626581993507	100	GTEX	100	0.001	0.0	75	7064	0.0
70	0.0014889235906603959	0.0015386508865381091	100	GTEX	100	0.001	0.0	75	7064	0.0
71	0.0014854153489639499	0.0015377562821527568	100	GTEX	100	0.001	0.0	75	7064	0.0
72	0.0014846603825548275	0.0015341829094228409	100	GTEX	100	0.001	0.0	75	7064	0.0
73	0.0014822668003245363	0.0015337153443245096	100	GTEX	100	0.001	0.0	75	7064	0.0
74	0.0014803765557918453	0.0015327401659292073	100	GTEX	100	0.001	0.0	75	7064	0.0
75	0.0014775013434048928	0.0015291641408775867	100	GTEX	100	0.001	0.0	75	7064	0.0
76	0.0014762463020506092	0.0015312330137775367	100	GTEX	100	0.001	0.0	75	7064	0.0
77	0.0014759787714389786	0.0015276313556655675	100	GTEX	100	0.001	0.0	75	7064	0.0
78	0.0014739458227126388	0.0015297555948958197	100	GTEX	100	0.001	0.0	75	7064	0.0
79	0.0014750161104057124	0.001528285337990936	100	GTEX	100	0.001	0.0	75	7064	0.0
80	0.001471983663687799	0.0015301063285871434	100	GTEX	100	0.001	0.0	75	7064	0.0
81	0.0014692139297431987	0.0015248680069419368	100	GTEX	100	0.001	0.0	75	7064	0.0
82	0.001469582882435825	0.0015260757180816094	100	GTEX	100	0.001	0.0	75	7064	0.0
83	0.0014703927359946	0.0015246052270181506	100	GTEX	100	0.001	0.0	75	7064	0.0
84	0.0014661371219874505	0.0015229775801393073	100	GTEX	100	0.001	0.0	75	7064	0.0
85	0.0014644832536809362	0.001523132640036255	100	GTEX	100	0.001	0.0	75	7064	0.0
86	0.001463798876914069	0.0015213248384549874	100	GTEX	100	0.001	0.0	75	7064	0.0
87	0.0014644688859864678	0.0015247068080179989	100	GTEX	100	0.001	0.0	75	7064	0.0
88	0.0014617525730741482	0.0015219060620895017	100	GTEX	100	0.001	0.0	75	7064	0.0
89	0.0014611643796864973	0.0015189506980225784	100	GTEX	100	0.001	0.0	75	7064	0.0
90	0.0014607983959104471	0.0015130017073152183	100	GTEX	100	0.001	0.0	75	7064	0.0
91	0.001460980071175245	0.0015133944288703539	100	GTEX	100	0.001	0.0	75	7064	0.0
92	0.001459741178619436	0.0015150866534971693	100	GTEX	100	0.001	0.0	75	7064	0.0
93	0.001457771120937365	0.0015121026322273928	100	GTEX	100	0.001	0.0	75	7064	0.0
94	0.0014589876942891398	0.0015168251215653785	100	GTEX	100	0.001	0.0	75	7064	0.0
95	0.001456838823459748	0.0015146618685950685	100	GTEX	100	0.001	0.0	75	7064	0.0
96	0.00145608529896758	0.001512247679078732	100	GTEX	100	0.001	0.0	75	7064	0.0
97	0.0014556970692158936	0.0015224048092309739	100	GTEX	100	0.001	0.0	75	7064	0.0
98	0.0014528929875005524	0.0015085742927506962	100	GTEX	100	0.001	0.0	75	7064	0.0
99	0.0014468376108789443	0.0014937248575844636	100	GTEX	100	0.001	0.0	75	7064	0.0
