	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
23	0.0041723057988323166	0.003306971123254373	50	GTEX	100	0.0005	0.1	25	4382	0.0
24	0.004119420644957141	0.0032506446268218267	50	GTEX	100	0.0005	0.1	25	4382	0.0
25	0.0041080065579889935	0.0032486910236815252	50	GTEX	100	0.0005	0.1	25	4382	0.0
26	0.004118134479726161	0.0032707753793970317	50	GTEX	100	0.0005	0.1	25	4382	0.0
27	0.004112676495700536	0.0032592453792896618	50	GTEX	100	0.0005	0.1	25	4382	0.0
28	0.004084712053269692	0.0032400241991002183	50	GTEX	100	0.0005	0.1	25	4382	0.0
29	0.004101119948645696	0.003215918482543313	50	GTEX	100	0.0005	0.1	25	4382	0.0
30	0.00403587999777756	0.0032152885853528918	50	GTEX	100	0.0005	0.1	25	4382	0.0
31	0.004069558331844997	0.0032350758343807533	50	GTEX	100	0.0005	0.1	25	4382	0.0
32	0.004009884896448029	0.0031772502861782456	50	GTEX	100	0.0005	0.1	25	4382	0.0
33	0.004024405795225943	0.003152925530873494	50	GTEX	100	0.0005	0.1	25	4382	0.0
34	0.003989562293686964	0.003142423280638717	50	GTEX	100	0.0005	0.1	25	4382	0.0
35	0.003963752916937428	0.0031593456154356326	50	GTEX	100	0.0005	0.1	25	4382	0.0
36	0.003945513040235015	0.0031298888061981746	50	GTEX	100	0.0005	0.1	25	4382	0.0
37	0.003969397509571516	0.0031182084351197284	50	GTEX	100	0.0005	0.1	25	4382	0.0
38	0.003944016387248362	0.0031322430205768677	50	GTEX	100	0.0005	0.1	25	4382	0.0
39	0.003940053104952346	0.0031357594135397967	50	GTEX	100	0.0005	0.1	25	4382	0.0
40	0.003926745645412268	0.0031396668924889865	50	GTEX	100	0.0005	0.1	25	4382	0.0
41	0.003876946793173228	0.003118630422070311	50	GTEX	100	0.0005	0.1	25	4382	0.0
42	0.0038708251158431294	0.0031020297180195497	50	GTEX	100	0.0005	0.1	25	4382	0.0
43	0.003897519386321813	0.003102490162306922	50	GTEX	100	0.0005	0.1	25	4382	0.0
44	0.003905354125060836	0.0030955868390718116	50	GTEX	100	0.0005	0.1	25	4382	0.0
45	0.003895808473732895	0.0031134254217657755	50	GTEX	100	0.0005	0.1	25	4382	0.0
46	0.003906559550541894	0.0031224583734195156	50	GTEX	100	0.0005	0.1	25	4382	0.0
47	0.003876561418246921	0.0031028372946482136	50	GTEX	100	0.0005	0.1	25	4382	0.0
48	0.003838302232336882	0.0031059675645472716	50	GTEX	100	0.0005	0.1	25	4382	0.0
49	0.0038486457421907016	0.003138332648517939	50	GTEX	100	0.0005	0.1	25	4382	0.0
50	0.003880746215031974	0.0030792296156747544	50	GTEX	100	0.0005	0.1	25	4382	0.0
51	0.0038791227056451548	0.0030684920865334145	50	GTEX	100	0.0005	0.1	25	4382	0.0
52	0.003891574439378299	0.0031193234699250626	50	GTEX	100	0.0005	0.1	25	4382	0.0
53	0.003909305403802162	0.003038456419592603	50	GTEX	100	0.0005	0.1	25	4382	0.0
54	0.0038508205734401097	0.0030908547877422587	50	GTEX	100	0.0005	0.1	25	4382	0.0
55	0.003863268346027259	0.00305388840543949	50	GTEX	100	0.0005	0.1	25	4382	0.0
56	0.0038602631309891033	0.0030789740583700032	50	GTEX	100	0.0005	0.1	25	4382	0.0
57	0.0038526400405928547	0.003056394673721022	50	GTEX	100	0.0005	0.1	25	4382	0.0
58	0.003898222792880466	0.0030758081348400434	50	GTEX	100	0.0005	0.1	25	4382	0.0
59	0.0038695253622744227	0.0030650908212414714	50	GTEX	100	0.0005	0.1	25	4382	0.0
60	0.0038897120258546093	0.0030643066613556032	50	GTEX	100	0.0005	0.1	25	4382	0.0
61	0.0038531131564695682	0.0030632716083028016	50	GTEX	100	0.0005	0.1	25	4382	0.0
62	0.0038216388185487006	0.0030774001617289146	50	GTEX	100	0.0005	0.1	25	4382	0.0
63	0.0038555355883890404	0.0030576273287246324	50	GTEX	100	0.0005	0.1	25	4382	0.0
64	0.003820890446482839	0.0031017948675921944	50	GTEX	100	0.0005	0.1	25	4382	0.0
65	0.0038286409042179474	0.0030338591085959355	50	GTEX	100	0.0005	0.1	25	4382	0.0
66	0.0038264698068175224	0.0030457474957060904	50	GTEX	100	0.0005	0.1	25	4382	0.0
67	0.0038417551269158807	0.003057992651955908	50	GTEX	100	0.0005	0.1	25	4382	0.0
68	0.0038213011615090067	0.0030715953635703417	50	GTEX	100	0.0005	0.1	25	4382	0.0
69	0.003802667267281561	0.0030610200023002384	50	GTEX	100	0.0005	0.1	25	4382	0.0
70	0.003845375735504336	0.0030545181729352746	50	GTEX	100	0.0005	0.1	25	4382	0.0
71	0.0038144185173205124	0.0030594191561761123	50	GTEX	100	0.0005	0.1	25	4382	0.0
72	0.0038282950633299227	0.003074523081432872	50	GTEX	100	0.0005	0.1	25	4382	0.0
73	0.003853007104804418	0.0030985176660644578	50	GTEX	100	0.0005	0.1	25	4382	0.0
74	0.0037899099295683226	0.0031054141123853483	50	GTEX	100	0.0005	0.1	25	4382	0.0
75	0.003838783556237751	0.0030356459930439977	50	GTEX	100	0.0005	0.1	25	4382	0.0
76	0.0037768960573204948	0.003047516940873357	50	GTEX	100	0.0005	0.1	25	4382	0.0
77	0.0038866452606204234	0.003067908649679854	50	GTEX	100	0.0005	0.1	25	4382	0.0
78	0.0038327916259542415	0.0030834789298467705	50	GTEX	100	0.0005	0.1	25	4382	0.0
79	0.0037538079501419795	0.003042689225363754	50	GTEX	100	0.0005	0.1	25	4382	0.0
80	0.0038463850368907846	0.003030149569334781	50	GTEX	100	0.0005	0.1	25	4382	0.0
81	0.0038133162879537045	0.0030270893340965752	50	GTEX	100	0.0005	0.1	25	4382	0.0
82	0.003810333111134043	0.0030506921245118056	50	GTEX	100	0.0005	0.1	25	4382	0.0
83	0.003830051733227314	0.003068839437983392	50	GTEX	100	0.0005	0.1	25	4382	0.0
84	0.0038213076192330406	0.0030326471963238693	50	GTEX	100	0.0005	0.1	25	4382	0.0
85	0.0038056883004652297	0.003016244449666896	50	GTEX	100	0.0005	0.1	25	4382	0.0
86	0.0037955982119737843	0.003036630702003157	50	GTEX	100	0.0005	0.1	25	4382	0.0
87	0.0038053021903282688	0.0030469592402161527	50	GTEX	100	0.0005	0.1	25	4382	0.0
88	0.003792931081516033	0.003013397762622727	50	GTEX	100	0.0005	0.1	25	4382	0.0
89	0.003785446789983341	0.003014923653657417	50	GTEX	100	0.0005	0.1	25	4382	0.0
90	0.0037937593530559346	0.0030177856818507267	50	GTEX	100	0.0005	0.1	25	4382	0.0
91	0.003823760832731026	0.0030115880784773383	50	GTEX	100	0.0005	0.1	25	4382	0.0
92	0.003826188103971605	0.0030108861830581276	50	GTEX	100	0.0005	0.1	25	4382	0.0
93	0.0037794316374808253	0.0030392433508713607	50	GTEX	100	0.0005	0.1	25	4382	0.0
94	0.003794435381023047	0.0030510212262001724	50	GTEX	100	0.0005	0.1	25	4382	0.0
95	0.003826392912720545	0.0030626839428729317	50	GTEX	100	0.0005	0.1	25	4382	0.0
96	0.003797304523384526	0.0030181427422500155	50	GTEX	100	0.0005	0.1	25	4382	0.0
97	0.003856373389581187	0.0030405143282053984	50	GTEX	100	0.0005	0.1	25	4382	0.0
98	0.003818326001225237	0.003010425637847967	50	GTEX	100	0.0005	0.1	25	4382	0.0
99	0.003794292920124755	0.0030253469087927116	50	GTEX	100	0.0005	0.1	25	4382	0.0
