	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
73	0.050836134073543385	0.05090641619871324	100	GTEX	100	5e-05	0.0	75	8005	0.0
74	0.05069607645123678	0.05080260711761029	100	GTEX	100	5e-05	0.0	75	8005	0.0
75	0.05061487466123636	0.05073985349769375	100	GTEX	100	5e-05	0.0	75	8005	0.0
76	0.05047411264740918	0.050590713370322275	100	GTEX	100	5e-05	0.0	75	8005	0.0
77	0.05037063758124189	0.0504201921163403	100	GTEX	100	5e-05	0.0	75	8005	0.0
78	0.050177212576324313	0.050222755314166104	100	GTEX	100	5e-05	0.0	75	8005	0.0
79	0.049985478253504086	0.04998876361225948	100	GTEX	100	5e-05	0.0	75	8005	0.0
80	0.04976321776003335	0.049822929934970325	100	GTEX	100	5e-05	0.0	75	8005	0.0
81	0.04955124477239538	0.0495914463449567	100	GTEX	100	5e-05	0.0	75	8005	0.0
82	0.04933597560800015	0.049402786779992935	100	GTEX	100	5e-05	0.0	75	8005	0.0
83	0.049215637879341675	0.049288192459385656	100	GTEX	100	5e-05	0.0	75	8005	0.0
84	0.04903576409107178	0.04909109423369056	100	GTEX	100	5e-05	0.0	75	8005	0.0
85	0.048857472795259996	0.048922248241339346	100	GTEX	100	5e-05	0.0	75	8005	0.0
86	0.04865355776242965	0.04870462733473161	100	GTEX	100	5e-05	0.0	75	8005	0.0
87	0.04846524254268297	0.048451778100017356	100	GTEX	100	5e-05	0.0	75	8005	0.0
88	0.04821948040352712	0.04824268014768684	100	GTEX	100	5e-05	0.0	75	8005	0.0
89	0.048066746528900146	0.048116822248969245	100	GTEX	100	5e-05	0.0	75	8005	0.0
90	0.047797253924585566	0.04778786167899012	100	GTEX	100	5e-05	0.0	75	8005	0.0
91	0.047486056041771675	0.04756090032227139	100	GTEX	100	5e-05	0.0	75	8005	0.0
92	0.047343725125102994	0.047387593032742634	100	GTEX	100	5e-05	0.0	75	8005	0.0
93	0.04710524824857271	0.047121482656935776	100	GTEX	100	5e-05	0.0	75	8005	0.0
94	0.04683471482443472	0.046817941102464844	100	GTEX	100	5e-05	0.0	75	8005	0.0
95	0.04655744148640833	0.046528886961166395	100	GTEX	100	5e-05	0.0	75	8005	0.0
96	0.04622098628647592	0.0461531734030283	100	GTEX	100	5e-05	0.0	75	8005	0.0
97	0.04589261107711023	0.045916320451538824	100	GTEX	100	5e-05	0.0	75	8005	0.0
98	0.04566377200980341	0.04567690168156823	100	GTEX	100	5e-05	0.0	75	8005	0.0
99	0.04542071150649849	0.04546239914039695	100	GTEX	100	5e-05	0.0	75	8005	0.0
