	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
30	0.008729013009050952	0.008280888684943827	50	GTEX	100	0.0005	0.5	5	9510	0.0
31	0.008728824264976981	0.008271857447206918	50	GTEX	100	0.0005	0.5	5	9510	0.0
32	0.00864709709138717	0.008225867425590868	50	GTEX	100	0.0005	0.5	5	9510	0.0
33	0.008644011910397606	0.008229647320429636	50	GTEX	100	0.0005	0.5	5	9510	0.0
34	0.008650155635488642	0.008190616746627842	50	GTEX	100	0.0005	0.5	5	9510	0.0
35	0.008611373500147875	0.008104680445994262	50	GTEX	100	0.0005	0.5	5	9510	0.0
36	0.00859045636324381	0.008062442386622041	50	GTEX	100	0.0005	0.5	5	9510	0.0
37	0.008628120006733898	0.00813761989040718	50	GTEX	100	0.0005	0.5	5	9510	0.0
38	0.008557988560773385	0.008109192784429446	50	GTEX	100	0.0005	0.5	5	9510	0.0
39	0.008601805976118522	0.008110197454853826	50	GTEX	100	0.0005	0.5	5	9510	0.0
40	0.008530750401501839	0.008075362550335521	50	GTEX	100	0.0005	0.5	5	9510	0.0
41	0.008544351080999374	0.008065281330498057	50	GTEX	100	0.0005	0.5	5	9510	0.0
42	0.008516114905064966	0.00801551160615065	50	GTEX	100	0.0005	0.5	5	9510	0.0
43	0.008524776389856796	0.008077689553628687	50	GTEX	100	0.0005	0.5	5	9510	0.0
44	0.008544439256794887	0.008048606909875237	50	GTEX	100	0.0005	0.5	5	9510	0.0
45	0.008547821207702148	0.008061026100834173	50	GTEX	100	0.0005	0.5	5	9510	0.0
46	0.008548345915401427	0.008047898735553593	50	GTEX	100	0.0005	0.5	5	9510	0.0
47	0.008536818963293039	0.008034800981373274	50	GTEX	100	0.0005	0.5	5	9510	0.0
48	0.008513713087695723	0.008078086352818592	50	GTEX	100	0.0005	0.5	5	9510	0.0
49	0.008477367249711855	0.008086197977680218	50	GTEX	100	0.0005	0.5	5	9510	0.0
50	0.00853586387718723	0.008019643496658242	50	GTEX	100	0.0005	0.5	5	9510	0.0
51	0.008502825564874337	0.008041963077720411	50	GTEX	100	0.0005	0.5	5	9510	0.0
52	0.008521048263190691	0.008042100636366428	50	GTEX	100	0.0005	0.5	5	9510	0.0
53	0.008500950003981912	0.008019890943400478	50	GTEX	100	0.0005	0.5	5	9510	0.0
54	0.008480899757270316	0.00806286480426505	50	GTEX	100	0.0005	0.5	5	9510	0.0
55	0.008475850466306294	0.00801691155041437	50	GTEX	100	0.0005	0.5	5	9510	0.0
56	0.008477745817729648	0.007989949184671724	50	GTEX	100	0.0005	0.5	5	9510	0.0
57	0.008511091690198464	0.008032379974699633	50	GTEX	100	0.0005	0.5	5	9510	0.0
58	0.00849408381211776	0.007997895984028683	50	GTEX	100	0.0005	0.5	5	9510	0.0
59	0.008521918371251694	0.008012014720943038	50	GTEX	100	0.0005	0.5	5	9510	0.0
60	0.008495883030185931	0.008032632270162153	50	GTEX	100	0.0005	0.5	5	9510	0.0
61	0.008485489554905495	0.00798037558875468	50	GTEX	100	0.0005	0.5	5	9510	0.0
62	0.00853054632016728	0.008020747038659714	50	GTEX	100	0.0005	0.5	5	9510	0.0
63	0.008493050497670202	0.008015892939365861	50	GTEX	100	0.0005	0.5	5	9510	0.0
64	0.008505851823159346	0.008013448872720335	50	GTEX	100	0.0005	0.5	5	9510	0.0
65	0.008485836812304956	0.007975897487932851	50	GTEX	100	0.0005	0.5	5	9510	0.0
66	0.008446383420291399	0.007951487447117444	50	GTEX	100	0.0005	0.5	5	9510	0.0
67	0.008482098003318748	0.008006815966785295	50	GTEX	100	0.0005	0.5	5	9510	0.0
68	0.008486842824648065	0.007969020162939232	50	GTEX	100	0.0005	0.5	5	9510	0.0
69	0.008501695101096749	0.008012447372510915	50	GTEX	100	0.0005	0.5	5	9510	0.0
70	0.008512673193193973	0.008018108022827725	50	GTEX	100	0.0005	0.5	5	9510	0.0
71	0.0085045266242288	0.008007073099459363	50	GTEX	100	0.0005	0.5	5	9510	0.0
72	0.008476655883552236	0.007955317202240172	50	GTEX	100	0.0005	0.5	5	9510	0.0
73	0.008456452983803674	0.00800414042310088	50	GTEX	100	0.0005	0.5	5	9510	0.0
74	0.00845419056693906	0.008032449216585422	50	GTEX	100	0.0005	0.5	5	9510	0.0
75	0.008437049111505427	0.007967674569138272	50	GTEX	100	0.0005	0.5	5	9510	0.0
76	0.008503844434033606	0.007999251247826298	50	GTEX	100	0.0005	0.5	5	9510	0.0
77	0.008468987317792217	0.008012260649417006	50	GTEX	100	0.0005	0.5	5	9510	0.0
78	0.00847673321883955	0.00797084301175415	50	GTEX	100	0.0005	0.5	5	9510	0.0
79	0.00852931473883062	0.00801194257885501	50	GTEX	100	0.0005	0.5	5	9510	0.0
80	0.008469242720440813	0.007982513512318296	50	GTEX	100	0.0005	0.5	5	9510	0.0
81	0.008498122469098354	0.008011538782351767	50	GTEX	100	0.0005	0.5	5	9510	0.0
82	0.008473582026390593	0.00801042604929424	50	GTEX	100	0.0005	0.5	5	9510	0.0
83	0.008478971928837365	0.008005725950208056	50	GTEX	100	0.0005	0.5	5	9510	0.0
84	0.008420197827834174	0.007944297635956126	50	GTEX	100	0.0005	0.5	5	9510	0.0
85	0.008475805460415868	0.008002226850010823	50	GTEX	100	0.0005	0.5	5	9510	0.0
86	0.00844961336876926	0.008019207938691113	50	GTEX	100	0.0005	0.5	5	9510	0.0
87	0.008469118698366994	0.00799797686921723	50	GTEX	100	0.0005	0.5	5	9510	0.0
88	0.00851000570364039	0.007982937272057334	50	GTEX	100	0.0005	0.5	5	9510	0.0
89	0.008443849939615672	0.00796634234760679	50	GTEX	100	0.0005	0.5	5	9510	0.0
90	0.00848049388227848	0.00803671950676227	50	GTEX	100	0.0005	0.5	5	9510	0.0
91	0.008494179560282962	0.007992811795826931	50	GTEX	100	0.0005	0.5	5	9510	0.0
92	0.008487640434799942	0.007980322255487395	50	GTEX	100	0.0005	0.5	5	9510	0.0
93	0.008478474924270998	0.007933547805300683	50	GTEX	100	0.0005	0.5	5	9510	0.0
94	0.00848527133103381	0.008017585842122994	50	GTEX	100	0.0005	0.5	5	9510	0.0
95	0.008472402233898394	0.007961842801577692	50	GTEX	100	0.0005	0.5	5	9510	0.0
96	0.008441996989291455	0.007958631080791298	50	GTEX	100	0.0005	0.5	5	9510	0.0
97	0.008427629015534671	0.008006551989952648	50	GTEX	100	0.0005	0.5	5	9510	0.0
98	0.008502506427376363	0.007974039424147046	50	GTEX	100	0.0005	0.5	5	9510	0.0
99	0.008473920960518787	0.007926369865846328	50	GTEX	100	0.0005	0.5	5	9510	0.0
