	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.15455473950788892	0.13398681575354515	100	GTEX	100	5e-05	0.5	75	4310	0.0
1	0.12115162906685638	0.11137797774130855	100	GTEX	100	5e-05	0.5	75	4310	0.0
2	0.10732266030087319	0.10274201682538588	100	GTEX	100	5e-05	0.5	75	4310	0.0
3	0.10014610979251554	0.09643525151472128	100	GTEX	100	5e-05	0.5	75	4310	0.0
4	0.09389030254430525	0.0900737409242659	100	GTEX	100	5e-05	0.5	75	4310	0.0
5	0.08715335994854993	0.08251974592870633	100	GTEX	100	5e-05	0.5	75	4310	0.0
6	0.07934627455155625	0.07441421501876737	100	GTEX	100	5e-05	0.5	75	4310	0.0
7	0.07261384604907004	0.06909583169017908	100	GTEX	100	5e-05	0.5	75	4310	0.0
8	0.06856000647019644	0.06644914695858502	100	GTEX	100	5e-05	0.5	75	4310	0.0
9	0.06641879363285144	0.06509774457309182	100	GTEX	100	5e-05	0.5	75	4310	0.0
10	0.0651433649907221	0.06418763860323583	100	GTEX	100	5e-05	0.5	75	4310	0.0
11	0.06408750911850139	0.06336455636378023	100	GTEX	100	5e-05	0.5	75	4310	0.0
12	0.0633020432969138	0.0626751550476814	100	GTEX	100	5e-05	0.5	75	4310	0.0
13	0.06250986243041652	0.06203832416423374	100	GTEX	100	5e-05	0.5	75	4310	0.0
14	0.061884666311696174	0.061482741649726495	100	GTEX	100	5e-05	0.5	75	4310	0.0
15	0.06124178777577016	0.060944740224927095	100	GTEX	100	5e-05	0.5	75	4310	0.0
16	0.060752258904918116	0.060429459204012	100	GTEX	100	5e-05	0.5	75	4310	0.0
17	0.060183837219287314	0.05992855574978168	100	GTEX	100	5e-05	0.5	75	4310	0.0
18	0.05971029612333215	0.05952831769907429	100	GTEX	100	5e-05	0.5	75	4310	0.0
19	0.0592655983352228	0.05908744545660545	100	GTEX	100	5e-05	0.5	75	4310	0.0
20	0.05891440119985871	0.05875973029508337	100	GTEX	100	5e-05	0.5	75	4310	0.0
21	0.0584852589061951	0.05832906190603405	100	GTEX	100	5e-05	0.5	75	4310	0.0
22	0.0581130827011233	0.05800002906825606	100	GTEX	100	5e-05	0.5	75	4310	0.0
23	0.057841732217764494	0.05768212752537129	100	GTEX	100	5e-05	0.5	75	4310	0.0
24	0.05751542113796136	0.057332649373736215	100	GTEX	100	5e-05	0.5	75	4310	0.0
25	0.05716880091739592	0.057096117392125695	100	GTEX	100	5e-05	0.5	75	4310	0.0
26	0.056942476675243325	0.05684340519993478	100	GTEX	100	5e-05	0.5	75	4310	0.0
27	0.05671597312491698	0.056558244071985835	100	GTEX	100	5e-05	0.5	75	4310	0.0
28	0.056498188700153516	0.05635914298574734	100	GTEX	100	5e-05	0.5	75	4310	0.0
29	0.05619208439570729	0.05600344422255632	100	GTEX	100	5e-05	0.5	75	4310	0.0
30	0.05596289419726181	0.05578757381994461	100	GTEX	100	5e-05	0.5	75	4310	0.0
31	0.05571808837990871	0.05554268065797512	100	GTEX	100	5e-05	0.5	75	4310	0.0
32	0.055476172317499794	0.0552906687212081	100	GTEX	100	5e-05	0.5	75	4310	0.0
33	0.05526326207405312	0.05507327466069972	100	GTEX	100	5e-05	0.5	75	4310	0.0
34	0.0549885319866373	0.05487670177175971	100	GTEX	100	5e-05	0.5	75	4310	0.0
35	0.05487875475357261	0.054710847230011975	100	GTEX	100	5e-05	0.5	75	4310	0.0
36	0.05470614788165072	0.054491453750958464	100	GTEX	100	5e-05	0.5	75	4310	0.0
37	0.05447014413197138	0.05423971618253015	100	GTEX	100	5e-05	0.5	75	4310	0.0
38	0.05425649585370165	0.054033664002051375	100	GTEX	100	5e-05	0.5	75	4310	0.0
39	0.054035083292101535	0.053747094912674036	100	GTEX	100	5e-05	0.5	75	4310	0.0
40	0.053763186462869664	0.05344068145683963	100	GTEX	100	5e-05	0.5	75	4310	0.0
41	0.0534498372455673	0.05314147104101943	100	GTEX	100	5e-05	0.5	75	4310	0.0
42	0.05321292405796741	0.05283846415777623	100	GTEX	100	5e-05	0.5	75	4310	0.0
43	0.05289274346926679	0.05254127082375972	100	GTEX	100	5e-05	0.5	75	4310	0.0
44	0.0525710699225701	0.052278921234743675	100	GTEX	100	5e-05	0.5	75	4310	0.0
45	0.052358183322341156	0.0520421713873914	100	GTEX	100	5e-05	0.5	75	4310	0.0
46	0.052120647420613835	0.05177095780297831	100	GTEX	100	5e-05	0.5	75	4310	0.0
47	0.051860855202293575	0.05152516278080614	100	GTEX	100	5e-05	0.5	75	4310	0.0
48	0.05158812016700444	0.05112471122705438	100	GTEX	100	5e-05	0.5	75	4310	0.0
49	0.0511631145152545	0.05075140674191283	100	GTEX	100	5e-05	0.5	75	4310	0.0
50	0.05086120607094703	0.05047251104232023	100	GTEX	100	5e-05	0.5	75	4310	0.0
51	0.05064604716247385	0.050258707113479024	100	GTEX	100	5e-05	0.5	75	4310	0.0
52	0.05034574177271589	0.04990013714299003	100	GTEX	100	5e-05	0.5	75	4310	0.0
53	0.05002853189270109	0.04950893575417678	100	GTEX	100	5e-05	0.5	75	4310	0.0
54	0.049642083071879756	0.049111050797959244	100	GTEX	100	5e-05	0.5	75	4310	0.0
55	0.04922864964034901	0.0487698722814879	100	GTEX	100	5e-05	0.5	75	4310	0.0
56	0.048913619087032525	0.048420241676242634	100	GTEX	100	5e-05	0.5	75	4310	0.0
57	0.04849539467600768	0.047940992937908426	100	GTEX	100	5e-05	0.5	75	4310	0.0
58	0.04815172408654809	0.047585999246105945	100	GTEX	100	5e-05	0.5	75	4310	0.0
59	0.04773702766473585	0.047136167935432134	100	GTEX	100	5e-05	0.5	75	4310	0.0
60	0.04728901104198233	0.046752865295219784	100	GTEX	100	5e-05	0.5	75	4310	0.0
61	0.046913091964123306	0.046365462073581755	100	GTEX	100	5e-05	0.5	75	4310	0.0
62	0.04659227297745713	0.046053335821333946	100	GTEX	100	5e-05	0.5	75	4310	0.0
63	0.04625528839988266	0.04571662630758358	100	GTEX	100	5e-05	0.5	75	4310	0.0
64	0.045958257465138035	0.04538764092122194	100	GTEX	100	5e-05	0.5	75	4310	0.0
65	0.04561513305982189	0.044995572517126686	100	GTEX	100	5e-05	0.5	75	4310	0.0
66	0.04519022206161095	0.04449907734196902	100	GTEX	100	5e-05	0.5	75	4310	0.0
67	0.04465387065329143	0.044021220601556874	100	GTEX	100	5e-05	0.5	75	4310	0.0
68	0.04432018934575434	0.043716597891352474	100	GTEX	100	5e-05	0.5	75	4310	0.0
69	0.044055678775557446	0.043479672388772095	100	GTEX	100	5e-05	0.5	75	4310	0.0
70	0.04376408260689878	0.043159044103364075	100	GTEX	100	5e-05	0.5	75	4310	0.0
71	0.04339986870714021	0.04273635498867742	100	GTEX	100	5e-05	0.5	75	4310	0.0
72	0.042989592701338335	0.04228166116847738	100	GTEX	100	5e-05	0.5	75	4310	0.0
73	0.04254969581095926	0.04192088880069809	100	GTEX	100	5e-05	0.5	75	4310	0.0
74	0.04217541011765928	0.04146476757107125	100	GTEX	100	5e-05	0.5	75	4310	0.0
75	0.041730438117175944	0.04100585177880729	100	GTEX	100	5e-05	0.5	75	4310	0.0
76	0.04136654400685099	0.04076556314646971	100	GTEX	100	5e-05	0.5	75	4310	0.0
77	0.04107562909450717	0.04034554048976064	100	GTEX	100	5e-05	0.5	75	4310	0.0
78	0.04061220318836094	0.039901471409960844	100	GTEX	100	5e-05	0.5	75	4310	0.0
