	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
51	0.06179230735988744	0.05856622133701473	100	GTEX	100	1e-05	0.5	125	5186	0.0
52	0.06162565778671367	0.058392900987723026	100	GTEX	100	1e-05	0.5	125	5186	0.0
53	0.06145212189499511	0.05823442565114326	100	GTEX	100	1e-05	0.5	125	5186	0.0
54	0.0611976718511761	0.058059924639789776	100	GTEX	100	1e-05	0.5	125	5186	0.0
55	0.06100985622603072	0.05786725530266309	100	GTEX	100	1e-05	0.5	125	5186	0.0
56	0.06083738736141706	0.057685689299505474	100	GTEX	100	1e-05	0.5	125	5186	0.0
57	0.06060673434020121	0.057511699361152975	100	GTEX	100	1e-05	0.5	125	5186	0.0
58	0.06037804770050349	0.05734551284363061	100	GTEX	100	1e-05	0.5	125	5186	0.0
59	0.060242517655623856	0.05719888765549025	100	GTEX	100	1e-05	0.5	125	5186	0.0
60	0.06001764062756254	0.057061972698557964	100	GTEX	100	1e-05	0.5	125	5186	0.0
61	0.0598755047280899	0.05691812551463511	100	GTEX	100	1e-05	0.5	125	5186	0.0
62	0.05971128994122256	0.0567892242237189	100	GTEX	100	1e-05	0.5	125	5186	0.0
63	0.0595604729450774	0.056660695164375885	100	GTEX	100	1e-05	0.5	125	5186	0.0
64	0.05940624326664266	0.05653891113264479	100	GTEX	100	1e-05	0.5	125	5186	0.0
65	0.05925355896391498	0.05639138174714244	100	GTEX	100	1e-05	0.5	125	5186	0.0
66	0.05909128280285106	0.056275649839027754	100	GTEX	100	1e-05	0.5	125	5186	0.0
67	0.05895949547532507	0.05614269009221189	100	GTEX	100	1e-05	0.5	125	5186	0.0
68	0.05880604267318687	0.05602666200227157	100	GTEX	100	1e-05	0.5	125	5186	0.0
69	0.05864337552230625	0.05589044564350476	100	GTEX	100	1e-05	0.5	125	5186	0.0
70	0.058496215247035695	0.05576412606375299	100	GTEX	100	1e-05	0.5	125	5186	0.0
71	0.058385302173864055	0.0556321794825815	100	GTEX	100	1e-05	0.5	125	5186	0.0
72	0.058219267348355044	0.05551858900731054	100	GTEX	100	1e-05	0.5	125	5186	0.0
73	0.058072250939648296	0.05540492537187079	100	GTEX	100	1e-05	0.5	125	5186	0.0
74	0.05792968620720189	0.05528804525279727	100	GTEX	100	1e-05	0.5	125	5186	0.0
75	0.05779775365592119	0.05516233135142254	100	GTEX	100	1e-05	0.5	125	5186	0.0
76	0.05770366107276668	0.055031256091572035	100	GTEX	100	1e-05	0.5	125	5186	0.0
77	0.057523843517216705	0.05488226918269926	100	GTEX	100	1e-05	0.5	125	5186	0.0
78	0.057350934389949135	0.05472457959908043	100	GTEX	100	1e-05	0.5	125	5186	0.0
79	0.05723363129134615	0.054586655867530365	100	GTEX	100	1e-05	0.5	125	5186	0.0
80	0.05701939112713297	0.05444037061567089	100	GTEX	100	1e-05	0.5	125	5186	0.0
81	0.056838698807155065	0.05428610998471427	100	GTEX	100	1e-05	0.5	125	5186	0.0
82	0.05666625995027222	0.05414054204245937	100	GTEX	100	1e-05	0.5	125	5186	0.0
83	0.056549281077452565	0.05401563416359089	100	GTEX	100	1e-05	0.5	125	5186	0.0
84	0.056368011726652595	0.053856758804489	100	GTEX	100	1e-05	0.5	125	5186	0.0
85	0.05625560005501682	0.053722100806893505	100	GTEX	100	1e-05	0.5	125	5186	0.0
86	0.05608682554902642	0.05356313147982264	100	GTEX	100	1e-05	0.5	125	5186	0.0
87	0.05592161630403974	0.053415424101932875	100	GTEX	100	1e-05	0.5	125	5186	0.0
88	0.055762895242558674	0.0532565092944147	100	GTEX	100	1e-05	0.5	125	5186	0.0
89	0.05560610677566475	0.05310575821270508	100	GTEX	100	1e-05	0.5	125	5186	0.0
90	0.05540907727791526	0.05295502910029299	100	GTEX	100	1e-05	0.5	125	5186	0.0
91	0.055245939687050244	0.05280610169691278	100	GTEX	100	1e-05	0.5	125	5186	0.0
92	0.055099464523240736	0.05266390320182753	100	GTEX	100	1e-05	0.5	125	5186	0.0
93	0.05495676990026681	0.052520686810120884	100	GTEX	100	1e-05	0.5	125	5186	0.0
94	0.05479415075868617	0.052382564915790304	100	GTEX	100	1e-05	0.5	125	5186	0.0
95	0.054643771283661435	0.05224809508076639	100	GTEX	100	1e-05	0.5	125	5186	0.0
96	0.054515896816197375	0.052125899680667054	100	GTEX	100	1e-05	0.5	125	5186	0.0
97	0.05439869971660396	0.0520052542279655	100	GTEX	100	1e-05	0.5	125	5186	0.0
98	0.05425761890851156	0.05190219884532939	100	GTEX	100	1e-05	0.5	125	5186	0.0
99	0.054108978075696305	0.05179697469216789	100	GTEX	100	1e-05	0.5	125	5186	0.0
