	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
37	0.007521385613353152	0.0068106328547992406	100	GTEX	100	0.001	0.5	25	1955	0.0
38	0.00754102176691606	0.006668046410744408	100	GTEX	100	0.001	0.5	25	1955	0.0
39	0.007565319614947862	0.006752664044485233	100	GTEX	100	0.001	0.5	25	1955	0.0
40	0.007558267107610184	0.006773552644870354	100	GTEX	100	0.001	0.5	25	1955	0.0
41	0.007530056710137672	0.006827391953182764	100	GTEX	100	0.001	0.5	25	1955	0.0
42	0.007532461353397547	0.006766359590900488	100	GTEX	100	0.001	0.5	25	1955	0.0
43	0.007526218970090283	0.0067932279922153106	100	GTEX	100	0.001	0.5	25	1955	0.0
44	0.007525041754598242	0.00682111879626551	100	GTEX	100	0.001	0.5	25	1955	0.0
45	0.007535932748900669	0.0066883832945739815	100	GTEX	100	0.001	0.5	25	1955	0.0
46	0.007541817940537052	0.006734831419776941	100	GTEX	100	0.001	0.5	25	1955	0.0
47	0.0074918713772617685	0.006838284992389806	100	GTEX	100	0.001	0.5	25	1955	0.0
48	0.007517475832745179	0.006754772636699473	100	GTEX	100	0.001	0.5	25	1955	0.0
49	0.0075191282637215055	0.006688606248948964	100	GTEX	100	0.001	0.5	25	1955	0.0
50	0.007526834617302277	0.0067867167106344444	100	GTEX	100	0.001	0.5	25	1955	0.0
51	0.00753017719668788	0.006651566259407158	100	GTEX	100	0.001	0.5	25	1955	0.0
52	0.007478486406415688	0.006692757546731727	100	GTEX	100	0.001	0.5	25	1955	0.0
53	0.007547062378405448	0.00680633046320806	100	GTEX	100	0.001	0.5	25	1955	0.0
54	0.007570123045261683	0.0067356719808943375	100	GTEX	100	0.001	0.5	25	1955	0.0
55	0.007539784992032058	0.006760169619149015	100	GTEX	100	0.001	0.5	25	1955	0.0
56	0.0075284524720303425	0.006724237919406179	100	GTEX	100	0.001	0.5	25	1955	0.0
57	0.007541577871607521	0.0066323949364031675	100	GTEX	100	0.001	0.5	25	1955	0.0
58	0.007540886472268053	0.0067516535099156685	100	GTEX	100	0.001	0.5	25	1955	0.0
59	0.007498845001567539	0.006639005416232257	100	GTEX	100	0.001	0.5	25	1955	0.0
60	0.007515494121688953	0.006600375683843637	100	GTEX	100	0.001	0.5	25	1955	0.0
61	0.007476899927184717	0.006674801378365705	100	GTEX	100	0.001	0.5	25	1955	0.0
62	0.007476966031559943	0.006783347899101306	100	GTEX	100	0.001	0.5	25	1955	0.0
63	0.007491939703648507	0.006817294392706437	100	GTEX	100	0.001	0.5	25	1955	0.0
64	0.007520494000319035	0.006797311032552116	100	GTEX	100	0.001	0.5	25	1955	0.0
65	0.007473373139483493	0.006792431182012019	100	GTEX	100	0.001	0.5	25	1955	0.0
66	0.007494722601304503	0.006777104833110204	100	GTEX	100	0.001	0.5	25	1955	0.0
67	0.007455724433262786	0.00682429950542663	100	GTEX	100	0.001	0.5	25	1955	0.0
68	0.007527524628069005	0.006747973314397915	100	GTEX	100	0.001	0.5	25	1955	0.0
69	0.007485544154324284	0.006703964829402391	100	GTEX	100	0.001	0.5	25	1955	0.0
70	0.007432377677677636	0.0067035236781880884	100	GTEX	100	0.001	0.5	25	1955	0.0
71	0.007439007971298453	0.006732602752461859	100	GTEX	100	0.001	0.5	25	1955	0.0
72	0.007503286996824655	0.006803068875940694	100	GTEX	100	0.001	0.5	25	1955	0.0
73	0.007525834769572859	0.006844828843702155	100	GTEX	100	0.001	0.5	25	1955	0.0
74	0.0074297325394723415	0.006737207059001288	100	GTEX	100	0.001	0.5	25	1955	0.0
75	0.00751708299961416	0.006803952463806922	100	GTEX	100	0.001	0.5	25	1955	0.0
76	0.007482021574200135	0.006829037495708171	100	GTEX	100	0.001	0.5	25	1955	0.0
77	0.007468969771831132	0.006671153359511733	100	GTEX	100	0.001	0.5	25	1955	0.0
78	0.007482571279848656	0.006725607323017637	100	GTEX	100	0.001	0.5	25	1955	0.0
79	0.007528040759327202	0.006674659665064893	100	GTEX	100	0.001	0.5	25	1955	0.0
80	0.007489190445458346	0.006811962811764995	100	GTEX	100	0.001	0.5	25	1955	0.0
81	0.007499388066414884	0.006731214492224129	100	GTEX	100	0.001	0.5	25	1955	0.0
82	0.007500020188011967	0.0065845039145518165	100	GTEX	100	0.001	0.5	25	1955	0.0
83	0.00751242994533379	0.006604149555185449	100	GTEX	100	0.001	0.5	25	1955	0.0
84	0.007463442720797453	0.006697182063749875	100	GTEX	100	0.001	0.5	25	1955	0.0
85	0.007519314229518672	0.006695170950555303	100	GTEX	100	0.001	0.5	25	1955	0.0
86	0.007490647789244338	0.006661943280396579	100	GTEX	100	0.001	0.5	25	1955	0.0
87	0.007463236715332944	0.0066483857290741384	100	GTEX	100	0.001	0.5	25	1955	0.0
88	0.007428255619614407	0.006778327365735185	100	GTEX	100	0.001	0.5	25	1955	0.0
89	0.007488858168019002	0.006715837662451734	100	GTEX	100	0.001	0.5	25	1955	0.0
90	0.00748155940416738	0.006779926439513498	100	GTEX	100	0.001	0.5	25	1955	0.0
91	0.007419989903287174	0.006713159493889532	100	GTEX	100	0.001	0.5	25	1955	0.0
92	0.007484288660663211	0.006708555927450553	100	GTEX	100	0.001	0.5	25	1955	0.0
93	0.0074844529640369865	0.0067895072487540575	100	GTEX	100	0.001	0.5	25	1955	0.0
94	0.007465189807673792	0.006661762347083695	100	GTEX	100	0.001	0.5	25	1955	0.0
95	0.007495632568781355	0.006718041856875891	100	GTEX	100	0.001	0.5	25	1955	0.0
96	0.007476701711254216	0.006712679829122676	100	GTEX	100	0.001	0.5	25	1955	0.0
97	0.007498704066697409	0.00658266593174506	100	GTEX	100	0.001	0.5	25	1955	0.0
98	0.007509083138941912	0.006684731070603822	100	GTEX	100	0.001	0.5	25	1955	0.0
99	0.007473884615210951	0.0066500549601256394	100	GTEX	100	0.001	0.5	25	1955	0.0
