	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
28	0.0038025121964654737	0.003127819945692251	50	GTEX	100	0.001	0.1	50	6690	0.0
29	0.0038256545688994752	0.0031386902449588813	50	GTEX	100	0.001	0.1	50	6690	0.0
30	0.003762583333461394	0.003077329002752787	50	GTEX	100	0.001	0.1	50	6690	0.0
31	0.003763191324094114	0.0032192124461068172	50	GTEX	100	0.001	0.1	50	6690	0.0
32	0.0037520653287837526	0.0030970136982923506	50	GTEX	100	0.001	0.1	50	6690	0.0
33	0.0037579878657716666	0.003076062654145062	50	GTEX	100	0.001	0.1	50	6690	0.0
34	0.003760979128629638	0.0031916717157660216	50	GTEX	100	0.001	0.1	50	6690	0.0
35	0.003768255040081033	0.0031198511035588814	50	GTEX	100	0.001	0.1	50	6690	0.0
36	0.0037613695698789367	0.0031320724083896824	50	GTEX	100	0.001	0.1	50	6690	0.0
37	0.003755256093981822	0.003087902988285931	50	GTEX	100	0.001	0.1	50	6690	0.0
38	0.0037282543597553838	0.0030831200780679856	50	GTEX	100	0.001	0.1	50	6690	0.0
39	0.003760961729021267	0.0030643874779343605	50	GTEX	100	0.001	0.1	50	6690	0.0
40	0.0037572173618582562	0.0030838845305661794	50	GTEX	100	0.001	0.1	50	6690	0.0
41	0.0037548062578738883	0.00311897452584266	50	GTEX	100	0.001	0.1	50	6690	0.0
42	0.0037502698497784747	0.0031012003637581158	50	GTEX	100	0.001	0.1	50	6690	0.0
43	0.0037553764472821704	0.0030724922130450946	50	GTEX	100	0.001	0.1	50	6690	0.0
44	0.003748170422824727	0.0030816813524522087	50	GTEX	100	0.001	0.1	50	6690	0.0
45	0.003719304838666683	0.003067321554817854	50	GTEX	100	0.001	0.1	50	6690	0.0
46	0.0037363958618810925	0.003102881732102866	50	GTEX	100	0.001	0.1	50	6690	0.0
47	0.0037232785318642965	0.0030699993719208716	50	GTEX	100	0.001	0.1	50	6690	0.0
48	0.0036797100897513237	0.0031089034969936135	50	GTEX	100	0.001	0.1	50	6690	0.0
49	0.00375814723926952	0.003174944843179741	50	GTEX	100	0.001	0.1	50	6690	0.0
50	0.0037399420733195184	0.0030700233782652215	50	GTEX	100	0.001	0.1	50	6690	0.0
51	0.0036471179322791827	0.0029796982686895834	50	GTEX	100	0.001	0.1	50	6690	0.0
52	0.0036420587373434477	0.0030053632458700258	50	GTEX	100	0.001	0.1	50	6690	0.0
53	0.003606411138342071	0.0030267026780895576	50	GTEX	100	0.001	0.1	50	6690	0.0
54	0.0036194633592258156	0.0029630480686507186	50	GTEX	100	0.001	0.1	50	6690	0.0
55	0.003632996471993624	0.0030142374052542185	50	GTEX	100	0.001	0.1	50	6690	0.0
56	0.0036266933379648977	0.0029488632786565747	50	GTEX	100	0.001	0.1	50	6690	0.0
57	0.0036121013138399553	0.0029807999591120013	50	GTEX	100	0.001	0.1	50	6690	0.0
58	0.0035766834497225125	0.0029668069401217675	50	GTEX	100	0.001	0.1	50	6690	0.0
59	0.003595220569259116	0.0030129432860591904	50	GTEX	100	0.001	0.1	50	6690	0.0
60	0.0035985211181267743	0.0030416004437627446	50	GTEX	100	0.001	0.1	50	6690	0.0
61	0.0036258566502133057	0.0030515287266229723	50	GTEX	100	0.001	0.1	50	6690	0.0
62	0.003628932652333709	0.002937624526224294	50	GTEX	100	0.001	0.1	50	6690	0.0
63	0.003656435838863222	0.0030022058038380946	50	GTEX	100	0.001	0.1	50	6690	0.0
64	0.0036312270803006944	0.0029551069284948616	50	GTEX	100	0.001	0.1	50	6690	0.0
65	0.0036248417732375575	0.003034281055708575	50	GTEX	100	0.001	0.1	50	6690	0.0
66	0.003600024870443655	0.0029589572816046076	50	GTEX	100	0.001	0.1	50	6690	0.0
67	0.0036143635361666595	0.0029430731107611846	50	GTEX	100	0.001	0.1	50	6690	0.0
68	0.003641932753756921	0.0029665801732556563	50	GTEX	100	0.001	0.1	50	6690	0.0
69	0.0035964128236628985	0.0029970926149418937	50	GTEX	100	0.001	0.1	50	6690	0.0
70	0.003611685091128302	0.0030613793126580096	50	GTEX	100	0.001	0.1	50	6690	0.0
71	0.0035930589572172856	0.0029877638979903475	50	GTEX	100	0.001	0.1	50	6690	0.0
72	0.0035933142046782433	0.002927520583709525	50	GTEX	100	0.001	0.1	50	6690	0.0
73	0.0035436532782431836	0.0029374477121546978	50	GTEX	100	0.001	0.1	50	6690	0.0
74	0.0035934002041577463	0.0029275742131055194	50	GTEX	100	0.001	0.1	50	6690	0.0
75	0.003608132060558183	0.003056761781249493	50	GTEX	100	0.001	0.1	50	6690	0.0
76	0.003562511454734865	0.0030000815526564596	50	GTEX	100	0.001	0.1	50	6690	0.0
77	0.0035931479021138737	0.00295570697865587	50	GTEX	100	0.001	0.1	50	6690	0.0
78	0.0035705362008145746	0.002933099302427822	50	GTEX	100	0.001	0.1	50	6690	0.0
79	0.003594868135528059	0.0029742115194034613	50	GTEX	100	0.001	0.1	50	6690	0.0
80	0.0035936484080183006	0.00307189119880587	50	GTEX	100	0.001	0.1	50	6690	0.0
81	0.003557195571847665	0.003059517215059171	50	GTEX	100	0.001	0.1	50	6690	0.0
82	0.0035776229798785922	0.0029626266872368667	50	GTEX	100	0.001	0.1	50	6690	0.0
83	0.0035564155291330714	0.00293548759860925	50	GTEX	100	0.001	0.1	50	6690	0.0
84	0.0035807701052063524	0.0029414559377201554	50	GTEX	100	0.001	0.1	50	6690	0.0
85	0.003597281242023201	0.002981082474752666	50	GTEX	100	0.001	0.1	50	6690	0.0
86	0.003579811637780815	0.003007787939766599	50	GTEX	100	0.001	0.1	50	6690	0.0
87	0.0035699727437952288	0.002963548620451001	50	GTEX	100	0.001	0.1	50	6690	0.0
88	0.003592820271007143	0.002947304793544992	50	GTEX	100	0.001	0.1	50	6690	0.0
89	0.0035741612495648104	0.0029114955498840476	50	GTEX	100	0.001	0.1	50	6690	0.0
90	0.003574467731228139	0.002941976110149926	50	GTEX	100	0.001	0.1	50	6690	0.0
91	0.0035186380879258777	0.0029769512464402122	50	GTEX	100	0.001	0.1	50	6690	0.0
92	0.0035526120666899688	0.0029341120542002268	50	GTEX	100	0.001	0.1	50	6690	0.0
93	0.0036033992841013433	0.0029923935401334847	50	GTEX	100	0.001	0.1	50	6690	0.0
94	0.0035844755077541184	0.0029294841985675036	50	GTEX	100	0.001	0.1	50	6690	0.0
95	0.0035927766928921675	0.0029038524192301096	50	GTEX	100	0.001	0.1	50	6690	0.0
96	0.003607880476558408	0.00296996829025589	50	GTEX	100	0.001	0.1	50	6690	0.0
97	0.0035870760406547606	0.002940343791165676	50	GTEX	100	0.001	0.1	50	6690	0.0
98	0.003583987656405452	0.0029646601809450767	50	GTEX	100	0.001	0.1	50	6690	0.0
99	0.0035436384129645193	0.003014779485011395	50	GTEX	100	0.001	0.1	50	6690	0.0
