	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
60	0.03615481135326894	0.03543495827358032	100	GTEX	100	5e-05	0.1	125	7623	0.0
61	0.03561954088709769	0.03490095293793841	100	GTEX	100	5e-05	0.1	125	7623	0.0
62	0.035001476550380516	0.03417744204231995	100	GTEX	100	5e-05	0.1	125	7623	0.0
63	0.03428771433810932	0.03354669872232263	100	GTEX	100	5e-05	0.1	125	7623	0.0
64	0.0337420914995421	0.033052288208284306	100	GTEX	100	5e-05	0.1	125	7623	0.0
65	0.03320292430613365	0.03252746307152986	100	GTEX	100	5e-05	0.1	125	7623	0.0
66	0.03276337729791559	0.03212455490129529	100	GTEX	100	5e-05	0.1	125	7623	0.0
67	0.03230989103843862	0.031626604568255716	100	GTEX	100	5e-05	0.1	125	7623	0.0
68	0.03178245200919881	0.031116020649728213	100	GTEX	100	5e-05	0.1	125	7623	0.0
69	0.03131400727564309	0.030679411832030736	100	GTEX	100	5e-05	0.1	125	7623	0.0
70	0.030914351854678366	0.03029874906283821	100	GTEX	100	5e-05	0.1	125	7623	0.0
71	0.030405503917759747	0.02965499519480272	100	GTEX	100	5e-05	0.1	125	7623	0.0
72	0.029795093150020237	0.029126592724098906	100	GTEX	100	5e-05	0.1	125	7623	0.0
73	0.029279465603051814	0.02865539169640142	100	GTEX	100	5e-05	0.1	125	7623	0.0
74	0.028870200462465405	0.02826806290266405	100	GTEX	100	5e-05	0.1	125	7623	0.0
75	0.028448341069820755	0.027814434515489372	100	GTEX	100	5e-05	0.1	125	7623	0.0
76	0.0279959429075521	0.027418856115962162	100	GTEX	100	5e-05	0.1	125	7623	0.0
77	0.027670009873687017	0.02711985133474997	100	GTEX	100	5e-05	0.1	125	7623	0.0
78	0.02733329934321538	0.026773137228117243	100	GTEX	100	5e-05	0.1	125	7623	0.0
79	0.026958312225798888	0.026381662696203352	100	GTEX	100	5e-05	0.1	125	7623	0.0
80	0.0266054293105944	0.026096771092299274	100	GTEX	100	5e-05	0.1	125	7623	0.0
81	0.026291376884247163	0.025726525403360904	100	GTEX	100	5e-05	0.1	125	7623	0.0
82	0.02587119295793324	0.02528749922637477	100	GTEX	100	5e-05	0.1	125	7623	0.0
83	0.025457390070038673	0.024905574313248066	100	GTEX	100	5e-05	0.1	125	7623	0.0
84	0.025065852123726518	0.024473563197844383	100	GTEX	100	5e-05	0.1	125	7623	0.0
85	0.02458875219227363	0.024024356099929194	100	GTEX	100	5e-05	0.1	125	7623	0.0
86	0.024173752863081693	0.02360576646891157	100	GTEX	100	5e-05	0.1	125	7623	0.0
87	0.023748131120051932	0.023175525702111167	100	GTEX	100	5e-05	0.1	125	7623	0.0
88	0.02334234125584008	0.022796032178311294	100	GTEX	100	5e-05	0.1	125	7623	0.0
89	0.02301424559494208	0.022521146505844455	100	GTEX	100	5e-05	0.1	125	7623	0.0
90	0.02273999930063214	0.022234903669742578	100	GTEX	100	5e-05	0.1	125	7623	0.0
91	0.02240355963048152	0.021816913520088667	100	GTEX	100	5e-05	0.1	125	7623	0.0
92	0.021953769595420978	0.021355525990629377	100	GTEX	100	5e-05	0.1	125	7623	0.0
93	0.021515969550224272	0.02096090929674785	100	GTEX	100	5e-05	0.1	125	7623	0.0
94	0.021152216512003517	0.020641533402945604	100	GTEX	100	5e-05	0.1	125	7623	0.0
95	0.020849993298176703	0.020319915911317325	100	GTEX	100	5e-05	0.1	125	7623	0.0
96	0.020491934429531088	0.0199534200457679	100	GTEX	100	5e-05	0.1	125	7623	0.0
97	0.02016237650542359	0.019637897667322775	100	GTEX	100	5e-05	0.1	125	7623	0.0
98	0.0198404223755438	0.01932330716387174	100	GTEX	100	5e-05	0.1	125	7623	0.0
99	0.019541802824651653	0.019025453660254696	100	GTEX	100	5e-05	0.1	125	7623	0.0
