	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
43	0.007054685378901474	0.0071845265820679105	50	GTEX	100	0.001	0.0	5	5828	0.0
44	0.007055289699334277	0.007181778542180422	50	GTEX	100	0.001	0.0	5	5828	0.0
45	0.007051618341683123	0.007171478850179185	50	GTEX	100	0.001	0.0	5	5828	0.0
46	0.0070532899607868935	0.0071699657112699955	50	GTEX	100	0.001	0.0	5	5828	0.0
47	0.007053125792138615	0.0071900549978584395	50	GTEX	100	0.001	0.0	5	5828	0.0
48	0.007050166553417793	0.007175833844675367	50	GTEX	100	0.001	0.0	5	5828	0.0
49	0.007049777611831973	0.00716685722741394	50	GTEX	100	0.001	0.0	5	5828	0.0
50	0.007048463305056857	0.0071717807961125	50	GTEX	100	0.001	0.0	5	5828	0.0
51	0.007054698826807916	0.007172939216208152	50	GTEX	100	0.001	0.0	5	5828	0.0
52	0.007048789608190266	0.007189780177137754	50	GTEX	100	0.001	0.0	5	5828	0.0
53	0.007047238339927452	0.00717338643252793	50	GTEX	100	0.001	0.0	5	5828	0.0
54	0.007047276905014461	0.007163241449849744	50	GTEX	100	0.001	0.0	5	5828	0.0
55	0.007043098194659027	0.007168521591154115	50	GTEX	100	0.001	0.0	5	5828	0.0
56	0.007043539194343548	0.007182217036646582	50	GTEX	100	0.001	0.0	5	5828	0.0
57	0.007044073015221626	0.00716398285609801	50	GTEX	100	0.001	0.0	5	5828	0.0
58	0.007048511017754153	0.007164163544186224	50	GTEX	100	0.001	0.0	5	5828	0.0
59	0.0070396889783414475	0.0071727227235474965	50	GTEX	100	0.001	0.0	5	5828	0.0
60	0.007040312825314038	0.007167604459740023	50	GTEX	100	0.001	0.0	5	5828	0.0
61	0.007039022319797189	0.007180963277271435	50	GTEX	100	0.001	0.0	5	5828	0.0
62	0.007043816436491761	0.007166712592663987	50	GTEX	100	0.001	0.0	5	5828	0.0
63	0.0070422784671946076	0.007163347401071921	50	GTEX	100	0.001	0.0	5	5828	0.0
64	0.007040425105905981	0.007163417390140461	50	GTEX	100	0.001	0.0	5	5828	0.0
65	0.007039950352836586	0.007179725338871318	50	GTEX	100	0.001	0.0	5	5828	0.0
66	0.0070412657629441554	0.0071730467414717145	50	GTEX	100	0.001	0.0	5	5828	0.0
67	0.007039555683080786	0.007185523830240897	50	GTEX	100	0.001	0.0	5	5828	0.0
68	0.007040439115931067	0.007165427149730263	50	GTEX	100	0.001	0.0	5	5828	0.0
69	0.007043874905881174	0.007165048526380452	50	GTEX	100	0.001	0.0	5	5828	0.0
70	0.007043832192636001	0.007167938159169636	50	GTEX	100	0.001	0.0	5	5828	0.0
71	0.007041576364679392	0.007161752543918534	50	GTEX	100	0.001	0.0	5	5828	0.0
72	0.0070396028845196666	0.007162847373804552	50	GTEX	100	0.001	0.0	5	5828	0.0
73	0.007040683487025891	0.007169330801581078	50	GTEX	100	0.001	0.0	5	5828	0.0
74	0.007036629241729968	0.007163335509888629	50	GTEX	100	0.001	0.0	5	5828	0.0
75	0.007037554464766405	0.00716917973079014	50	GTEX	100	0.001	0.0	5	5828	0.0
76	0.0070388014926098495	0.007163512427536877	50	GTEX	100	0.001	0.0	5	5828	0.0
77	0.007038202118506301	0.007177771262987428	50	GTEX	100	0.001	0.0	5	5828	0.0
78	0.007037076693088417	0.007164026235191315	50	GTEX	100	0.001	0.0	5	5828	0.0
79	0.007042225367690944	0.007171476019029382	50	GTEX	100	0.001	0.0	5	5828	0.0
80	0.007035795838127525	0.0071832942785234844	50	GTEX	100	0.001	0.0	5	5828	0.0
81	0.007036886123210991	0.007183511158940116	50	GTEX	100	0.001	0.0	5	5828	0.0
82	0.007036151151167209	0.00716939564535798	50	GTEX	100	0.001	0.0	5	5828	0.0
83	0.007036833474415511	0.007164340271497634	50	GTEX	100	0.001	0.0	5	5828	0.0
84	0.007036670021893004	0.007156186603441721	50	GTEX	100	0.001	0.0	5	5828	0.0
85	0.007038769407725717	0.007174518995142822	50	GTEX	100	0.001	0.0	5	5828	0.0
86	0.007037411322985429	0.007168005608347999	50	GTEX	100	0.001	0.0	5	5828	0.0
87	0.007035500466620137	0.007159930324543111	50	GTEX	100	0.001	0.0	5	5828	0.0
88	0.007039025121438216	0.0071576068898443375	50	GTEX	100	0.001	0.0	5	5828	0.0
89	0.007033864923698639	0.007153230651101176	50	GTEX	100	0.001	0.0	5	5828	0.0
90	0.007034731023147383	0.007166239140845637	50	GTEX	100	0.001	0.0	5	5828	0.0
91	0.007034549067585675	0.007158530803446874	50	GTEX	100	0.001	0.0	5	5828	0.0
92	0.007036616645215859	0.007156319105324863	50	GTEX	100	0.001	0.0	5	5828	0.0
93	0.007032773784124005	0.007178772447149167	50	GTEX	100	0.001	0.0	5	5828	0.0
94	0.007037355476635993	0.007163670886938279	50	GTEX	100	0.001	0.0	5	5828	0.0
95	0.007034128973717182	0.0071665432955715595	50	GTEX	100	0.001	0.0	5	5828	0.0
96	0.007039622079090718	0.007165986071641738	50	GTEX	100	0.001	0.0	5	5828	0.0
97	0.007033854679789761	0.007160505660572319	50	GTEX	100	0.001	0.0	5	5828	0.0
98	0.00703314981636105	0.0071580060385875825	50	GTEX	100	0.001	0.0	5	5828	0.0
99	0.00703350763084837	0.007164643374501865	50	GTEX	100	0.001	0.0	5	5828	0.0
