	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
38	0.0022647644679812773	0.002323146520834062	100	GTEX	100	0.0005	0.0	50	6433	0.0
39	0.0022500320912226743	0.0023084476779608107	100	GTEX	100	0.0005	0.0	50	6433	0.0
40	0.002234194678070168	0.002287815131084151	100	GTEX	100	0.0005	0.0	50	6433	0.0
41	0.002220277349143202	0.0022774964425811978	100	GTEX	100	0.0005	0.0	50	6433	0.0
42	0.0022083091527145674	0.00226630486314231	100	GTEX	100	0.0005	0.0	50	6433	0.0
43	0.002195705155020274	0.0022558724709535053	100	GTEX	100	0.0005	0.0	50	6433	0.0
44	0.002186225937453933	0.0022453465534395364	100	GTEX	100	0.0005	0.0	50	6433	0.0
45	0.0021775211987933737	0.0022444077076907393	100	GTEX	100	0.0005	0.0	50	6433	0.0
46	0.0021682360706912077	0.002231080103630179	100	GTEX	100	0.0005	0.0	50	6433	0.0
47	0.0021615786746931693	0.002222505511411469	100	GTEX	100	0.0005	0.0	50	6433	0.0
48	0.0021552053611749965	0.002224481078537585	100	GTEX	100	0.0005	0.0	50	6433	0.0
49	0.0021490387917505412	0.0022127511424185997	100	GTEX	100	0.0005	0.0	50	6433	0.0
50	0.002143810571875615	0.002211635703922111	100	GTEX	100	0.0005	0.0	50	6433	0.0
51	0.0021392029392704867	0.0022063898923010087	100	GTEX	100	0.0005	0.0	50	6433	0.0
52	0.0021364803741409314	0.002202092827485428	100	GTEX	100	0.0005	0.0	50	6433	0.0
53	0.002131019169959537	0.002199014732012164	100	GTEX	100	0.0005	0.0	50	6433	0.0
54	0.0021283640621659514	0.0021955596412330186	100	GTEX	100	0.0005	0.0	50	6433	0.0
55	0.0021240939097825267	0.002189047353965418	100	GTEX	100	0.0005	0.0	50	6433	0.0
56	0.0021202560772988883	0.0021836921712560685	100	GTEX	100	0.0005	0.0	50	6433	0.0
57	0.002116301960763473	0.002181053027057376	100	GTEX	100	0.0005	0.0	50	6433	0.0
58	0.00211313585854545	0.002180095515904431	100	GTEX	100	0.0005	0.0	50	6433	0.0
59	0.002109755926725266	0.002174697321496139	100	GTEX	100	0.0005	0.0	50	6433	0.0
60	0.0021081946594721282	0.0021726113032308823	100	GTEX	100	0.0005	0.0	50	6433	0.0
61	0.0021057387766361103	0.002173843508508382	100	GTEX	100	0.0005	0.0	50	6433	0.0
62	0.0021022721797019695	0.0021705542214767223	100	GTEX	100	0.0005	0.0	50	6433	0.0
63	0.0020969103904425455	0.002162785588023554	100	GTEX	100	0.0005	0.0	50	6433	0.0
64	0.0020878898869466822	0.0021473623957385807	100	GTEX	100	0.0005	0.0	50	6433	0.0
65	0.002074008372301332	0.0021338463033205995	100	GTEX	100	0.0005	0.0	50	6433	0.0
66	0.002056697472479197	0.0021181378147065526	100	GTEX	100	0.0005	0.0	50	6433	0.0
67	0.0020433520963446	0.0021016793086515747	100	GTEX	100	0.0005	0.0	50	6433	0.0
68	0.002034114045383641	0.00209324668690973	100	GTEX	100	0.0005	0.0	50	6433	0.0
69	0.002027885075354579	0.002090727139313921	100	GTEX	100	0.0005	0.0	50	6433	0.0
70	0.002022325378867541	0.0020846659388435657	100	GTEX	100	0.0005	0.0	50	6433	0.0
71	0.0020184012653900905	0.0020793320937790402	100	GTEX	100	0.0005	0.0	50	6433	0.0
72	0.0020142198544746423	0.002077068071617628	100	GTEX	100	0.0005	0.0	50	6433	0.0
73	0.0020089076819738254	0.0020724788795937095	100	GTEX	100	0.0005	0.0	50	6433	0.0
74	0.002007776929807928	0.002068026348976808	100	GTEX	100	0.0005	0.0	50	6433	0.0
75	0.0020044531367342986	0.00206541665696925	100	GTEX	100	0.0005	0.0	50	6433	0.0
76	0.0020010722363686412	0.0020637740274827517	100	GTEX	100	0.0005	0.0	50	6433	0.0
77	0.0019974999180779975	0.002057646938596105	100	GTEX	100	0.0005	0.0	50	6433	0.0
78	0.0019885292023176754	0.0020486671652843176	100	GTEX	100	0.0005	0.0	50	6433	0.0
79	0.0019727932050976845	0.002024070917940327	100	GTEX	100	0.0005	0.0	50	6433	0.0
80	0.001956580206186163	0.0020112742106837465	100	GTEX	100	0.0005	0.0	50	6433	0.0
81	0.0019441959527474134	0.0020012965725961463	100	GTEX	100	0.0005	0.0	50	6433	0.0
82	0.0019312071409296814	0.00198714025787825	100	GTEX	100	0.0005	0.0	50	6433	0.0
83	0.0019209527942066018	0.0019761516979077526	100	GTEX	100	0.0005	0.0	50	6433	0.0
84	0.001911499293457496	0.0019671870404394066	100	GTEX	100	0.0005	0.0	50	6433	0.0
85	0.0019027141916291227	0.0019620025208212802	100	GTEX	100	0.0005	0.0	50	6433	0.0
86	0.00189580877053144	0.0019503982530503106	100	GTEX	100	0.0005	0.0	50	6433	0.0
87	0.00188787746751486	0.0019466984842659574	100	GTEX	100	0.0005	0.0	50	6433	0.0
88	0.0018808188412958852	0.0019369638846308955	100	GTEX	100	0.0005	0.0	50	6433	0.0
89	0.0018745538243144244	0.0019306765507177198	100	GTEX	100	0.0005	0.0	50	6433	0.0
90	0.0018678792943223545	0.0019258560427772625	100	GTEX	100	0.0005	0.0	50	6433	0.0
91	0.001861772749434676	0.0019194958142815831	100	GTEX	100	0.0005	0.0	50	6433	0.0
92	0.0018559052120275213	0.0019118414524262736	100	GTEX	100	0.0005	0.0	50	6433	0.0
93	0.0018495305446263322	0.0019087984630335193	100	GTEX	100	0.0005	0.0	50	6433	0.0
94	0.0018400123625923095	0.001896485700466787	100	GTEX	100	0.0005	0.0	50	6433	0.0
95	0.0018229087112114162	0.0018729102140922851	100	GTEX	100	0.0005	0.0	50	6433	0.0
96	0.001804802508725087	0.0018595013649737597	100	GTEX	100	0.0005	0.0	50	6433	0.0
97	0.0017941616595920176	0.0018526027550099296	100	GTEX	100	0.0005	0.0	50	6433	0.0
98	0.0017883560964784548	0.0018419247428698912	100	GTEX	100	0.0005	0.0	50	6433	0.0
99	0.0017848442320360612	0.001845450359201873	100	GTEX	100	0.0005	0.0	50	6433	0.0
