	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
26	0.002686621176027367	0.0019570620984596843	50	GTEX	100	0.0005	0.1	100	1415	0.0
27	0.0026990835617071215	0.0019325074200171397	50	GTEX	100	0.0005	0.1	100	1415	0.0
28	0.002668987061453367	0.0019217437279708117	50	GTEX	100	0.0005	0.1	100	1415	0.0
29	0.002645864109436387	0.0018798244064461313	50	GTEX	100	0.0005	0.1	100	1415	0.0
30	0.002604194427956003	0.0018944425582301451	50	GTEX	100	0.0005	0.1	100	1415	0.0
31	0.0026179381953738297	0.0018841652628990464	50	GTEX	100	0.0005	0.1	100	1415	0.0
32	0.002575786328885645	0.0018719773694869314	50	GTEX	100	0.0005	0.1	100	1415	0.0
33	0.002564046814278464	0.0018479464911614959	50	GTEX	100	0.0005	0.1	100	1415	0.0
34	0.0025768166945467495	0.0018929011009619376	50	GTEX	100	0.0005	0.1	100	1415	0.0
35	0.002569499015781544	0.001828871029978016	50	GTEX	100	0.0005	0.1	100	1415	0.0
36	0.0025824542843817474	0.001828930275859984	50	GTEX	100	0.0005	0.1	100	1415	0.0
37	0.0025663244112239217	0.0018261235823479442	50	GTEX	100	0.0005	0.1	100	1415	0.0
38	0.0025532268309859285	0.0018633506725588282	50	GTEX	100	0.0005	0.1	100	1415	0.0
39	0.0025140101665718883	0.001790168367816709	50	GTEX	100	0.0005	0.1	100	1415	0.0
40	0.0025423107099973846	0.0018515022313965932	50	GTEX	100	0.0005	0.1	100	1415	0.0
41	0.0025279131162698376	0.0018093265828095773	50	GTEX	100	0.0005	0.1	100	1415	0.0
42	0.0025360030635130483	0.001806571091898848	50	GTEX	100	0.0005	0.1	100	1415	0.0
43	0.0025187007381152933	0.0018216263559937278	50	GTEX	100	0.0005	0.1	100	1415	0.0
44	0.002506386699249217	0.0018101880732328832	50	GTEX	100	0.0005	0.1	100	1415	0.0
45	0.002480129386272092	0.0017829730253783498	50	GTEX	100	0.0005	0.1	100	1415	0.0
46	0.0025258234037424583	0.001790227402114936	50	GTEX	100	0.0005	0.1	100	1415	0.0
47	0.002458353496295441	0.0018236043910804017	50	GTEX	100	0.0005	0.1	100	1415	0.0
48	0.0024737182535267315	0.001808072634868168	50	GTEX	100	0.0005	0.1	100	1415	0.0
49	0.002508865538087351	0.001762948926501047	50	GTEX	100	0.0005	0.1	100	1415	0.0
50	0.002493064046962425	0.0017591726938758342	50	GTEX	100	0.0005	0.1	100	1415	0.0
51	0.002486909358000088	0.0017900614394583234	50	GTEX	100	0.0005	0.1	100	1415	0.0
52	0.002490664864536617	0.0018098749821924183	50	GTEX	100	0.0005	0.1	100	1415	0.0
53	0.0024680474008325994	0.0018258381762432056	50	GTEX	100	0.0005	0.1	100	1415	0.0
54	0.0024723786308029844	0.0017737581962524796	50	GTEX	100	0.0005	0.1	100	1415	0.0
55	0.0024508166512564136	0.0017808409903053294	50	GTEX	100	0.0005	0.1	100	1415	0.0
56	0.0024665550322052407	0.0017404172356159005	50	GTEX	100	0.0005	0.1	100	1415	0.0
57	0.0024466751690747773	0.0017498756852709183	50	GTEX	100	0.0005	0.1	100	1415	0.0
58	0.002440689738767657	0.00175039743240604	50	GTEX	100	0.0005	0.1	100	1415	0.0
59	0.002436134447386441	0.0017382414040364638	50	GTEX	100	0.0005	0.1	100	1415	0.0
60	0.0024395427479002095	0.00175348172799114	50	GTEX	100	0.0005	0.1	100	1415	0.0
61	0.0024071562497823364	0.0017278465690682625	50	GTEX	100	0.0005	0.1	100	1415	0.0
62	0.0024282804411799863	0.001734716146467289	50	GTEX	100	0.0005	0.1	100	1415	0.0
63	0.0024127876616491443	0.0017551527057151123	50	GTEX	100	0.0005	0.1	100	1415	0.0
64	0.0024231068417705378	0.0017389012259402853	50	GTEX	100	0.0005	0.1	100	1415	0.0
65	0.0024003877438383684	0.0017398806138782135	50	GTEX	100	0.0005	0.1	100	1415	0.0
66	0.0024160462800715187	0.0017693089898905856	50	GTEX	100	0.0005	0.1	100	1415	0.0
67	0.002399652822089153	0.0017014322791358335	50	GTEX	100	0.0005	0.1	100	1415	0.0
68	0.0024173434564925033	0.0017090031001610617	50	GTEX	100	0.0005	0.1	100	1415	0.0
69	0.002442527538941831	0.0017293989102837733	50	GTEX	100	0.0005	0.1	100	1415	0.0
70	0.002408740399969053	0.0017801522398579993	50	GTEX	100	0.0005	0.1	100	1415	0.0
71	0.0023974315565590217	0.001726364961005535	50	GTEX	100	0.0005	0.1	100	1415	0.0
72	0.0024151715302769636	0.0016912787910568538	50	GTEX	100	0.0005	0.1	100	1415	0.0
73	0.0023870513435501183	0.001697735214241189	50	GTEX	100	0.0005	0.1	100	1415	0.0
74	0.0023763707616721876	0.001701510633951046	50	GTEX	100	0.0005	0.1	100	1415	0.0
75	0.0023873911933099657	0.0017557934576383448	50	GTEX	100	0.0005	0.1	100	1415	0.0
76	0.0023805207659300443	0.0017533042973187174	50	GTEX	100	0.0005	0.1	100	1415	0.0
77	0.002391937741773854	0.0017231957740840916	50	GTEX	100	0.0005	0.1	100	1415	0.0
78	0.0024031016963245917	0.0017000501796146394	50	GTEX	100	0.0005	0.1	100	1415	0.0
79	0.002374128648515244	0.0017117322466828411	50	GTEX	100	0.0005	0.1	100	1415	0.0
80	0.002391926157127409	0.001728065132859301	50	GTEX	100	0.0005	0.1	100	1415	0.0
81	0.0023918041226604495	0.0017001530108619268	50	GTEX	100	0.0005	0.1	100	1415	0.0
82	0.002364980800700431	0.001697803365452633	50	GTEX	100	0.0005	0.1	100	1415	0.0
83	0.002359423268466084	0.00172704859449043	50	GTEX	100	0.0005	0.1	100	1415	0.0
84	0.0023718199869152503	0.0016880073467758219	50	GTEX	100	0.0005	0.1	100	1415	0.0
85	0.002376932521465093	0.0017436399848728013	50	GTEX	100	0.0005	0.1	100	1415	0.0
86	0.0023642840667674873	0.0016954272796006825	50	GTEX	100	0.0005	0.1	100	1415	0.0
87	0.002336248296163555	0.0017036435777718067	50	GTEX	100	0.0005	0.1	100	1415	0.0
88	0.0023711074754905444	0.0016943728090919015	50	GTEX	100	0.0005	0.1	100	1415	0.0
89	0.0023485375557695297	0.0018021959515762986	50	GTEX	100	0.0005	0.1	100	1415	0.0
90	0.002385653848036277	0.0017506063483326126	50	GTEX	100	0.0005	0.1	100	1415	0.0
91	0.0023657097572188663	0.0016954135383875906	50	GTEX	100	0.0005	0.1	100	1415	0.0
92	0.0023659349412437844	0.0016942956908021702	50	GTEX	100	0.0005	0.1	100	1415	0.0
93	0.0023768657304030186	0.0016828125938967919	50	GTEX	100	0.0005	0.1	100	1415	0.0
94	0.0023691394381867305	0.0016935415968330782	50	GTEX	100	0.0005	0.1	100	1415	0.0
95	0.0023700780175910387	0.0016946587901909484	50	GTEX	100	0.0005	0.1	100	1415	0.0
96	0.0023833045382934104	0.001702177278987865	50	GTEX	100	0.0005	0.1	100	1415	0.0
97	0.0023671881067705777	0.0017199358288039358	50	GTEX	100	0.0005	0.1	100	1415	0.0
98	0.002376509139315671	0.001711846271728098	50	GTEX	100	0.0005	0.1	100	1415	0.0
99	0.0023572894150041593	0.0016911713403787733	50	GTEX	100	0.0005	0.1	100	1415	0.0
