	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
58	0.0027420124653852736	0.0020594386708791663	50	GTEX	100	0.0005	0.1	75	3732	0.0
59	0.002752109678194369	0.0020742790338392067	50	GTEX	100	0.0005	0.1	75	3732	0.0
60	0.002745555014223304	0.0020782305815207555	50	GTEX	100	0.0005	0.1	75	3732	0.0
61	0.002743048142742913	0.002050941674562858	50	GTEX	100	0.0005	0.1	75	3732	0.0
62	0.0027463062996357784	0.0020341178589985626	50	GTEX	100	0.0005	0.1	75	3732	0.0
63	0.0027290902252395497	0.0020608412464390093	50	GTEX	100	0.0005	0.1	75	3732	0.0
64	0.002742823766677465	0.0020693195277750633	50	GTEX	100	0.0005	0.1	75	3732	0.0
65	0.002753049103432785	0.0020326688056174283	50	GTEX	100	0.0005	0.1	75	3732	0.0
66	0.0027000871183964744	0.002078830246802972	50	GTEX	100	0.0005	0.1	75	3732	0.0
67	0.002735601710181184	0.0020894631499976998	50	GTEX	100	0.0005	0.1	75	3732	0.0
68	0.002726943582828387	0.0021102510805652537	50	GTEX	100	0.0005	0.1	75	3732	0.0
69	0.0027337074403492576	0.00207266864851967	50	GTEX	100	0.0005	0.1	75	3732	0.0
70	0.002694365434545138	0.0020503630959464256	50	GTEX	100	0.0005	0.1	75	3732	0.0
71	0.002731992385849031	0.0021332399505757135	50	GTEX	100	0.0005	0.1	75	3732	0.0
72	0.0027167270252664278	0.0021496357165184934	50	GTEX	100	0.0005	0.1	75	3732	0.0
73	0.0027149433392181	0.002052353045012547	50	GTEX	100	0.0005	0.1	75	3732	0.0
74	0.002714631184007887	0.0020293455888311814	50	GTEX	100	0.0005	0.1	75	3732	0.0
75	0.002716964607455487	0.0020804013924127862	50	GTEX	100	0.0005	0.1	75	3732	0.0
76	0.0027102577916961437	0.0020621829389987564	50	GTEX	100	0.0005	0.1	75	3732	0.0
77	0.002720287326463429	0.0020798298876870693	50	GTEX	100	0.0005	0.1	75	3732	0.0
78	0.0027239120347354313	0.002037798108961504	50	GTEX	100	0.0005	0.1	75	3732	0.0
79	0.002710834208629365	0.002071686235775272	50	GTEX	100	0.0005	0.1	75	3732	0.0
80	0.0026889608540778126	0.0020266899477403627	50	GTEX	100	0.0005	0.1	75	3732	0.0
81	0.0026825354286986285	0.0019996248627393133	50	GTEX	100	0.0005	0.1	75	3732	0.0
82	0.0026871913815692604	0.0020206637380418046	50	GTEX	100	0.0005	0.1	75	3732	0.0
83	0.00267915123642444	0.0020263565610386006	50	GTEX	100	0.0005	0.1	75	3732	0.0
84	0.002706267138383515	0.0020753862776708553	50	GTEX	100	0.0005	0.1	75	3732	0.0
85	0.002696980538359812	0.0019926267499883197	50	GTEX	100	0.0005	0.1	75	3732	0.0
86	0.0026881843776538224	0.0020351397978432277	50	GTEX	100	0.0005	0.1	75	3732	0.0
87	0.002691191585709499	0.0020177948247453643	50	GTEX	100	0.0005	0.1	75	3732	0.0
88	0.0026733790983177277	0.002002989049087289	50	GTEX	100	0.0005	0.1	75	3732	0.0
89	0.0026778380245214687	0.0020076345310178177	50	GTEX	100	0.0005	0.1	75	3732	0.0
90	0.0026765093585367867	0.002036846775345561	50	GTEX	100	0.0005	0.1	75	3732	0.0
91	0.0026956847801964303	0.002067324521060778	50	GTEX	100	0.0005	0.1	75	3732	0.0
92	0.0026618978588060656	0.0020423231550364867	50	GTEX	100	0.0005	0.1	75	3732	0.0
93	0.0026807568701383722	0.002008061115488325	50	GTEX	100	0.0005	0.1	75	3732	0.0
94	0.002665795792596403	0.002005226209409138	50	GTEX	100	0.0005	0.1	75	3732	0.0
95	0.0027240273978063776	0.0020093436039959438	50	GTEX	100	0.0005	0.1	75	3732	0.0
96	0.002649342315168202	0.002032865173698619	50	GTEX	100	0.0005	0.1	75	3732	0.0
97	0.0026621080187739696	0.0020740705005782073	50	GTEX	100	0.0005	0.1	75	3732	0.0
98	0.0026542895367884347	0.0020212271074169516	50	GTEX	100	0.0005	0.1	75	3732	0.0
99	0.002705144485979336	0.0020329654274310054	50	GTEX	100	0.0005	0.1	75	3732	0.0
