	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
44	0.00499026287053722	0.0037416459641954063	100	GTEX	100	0.0005	0.5	100	3782	0.0
45	0.004998808709354238	0.003749079505661538	100	GTEX	100	0.0005	0.5	100	3782	0.0
46	0.004973575199790023	0.003846639351203981	100	GTEX	100	0.0005	0.5	100	3782	0.0
47	0.004903045747859231	0.0038172312093254163	100	GTEX	100	0.0005	0.5	100	3782	0.0
48	0.004942863125417405	0.003786135911091652	100	GTEX	100	0.0005	0.5	100	3782	0.0
49	0.0049486021282828365	0.003662719418730289	100	GTEX	100	0.0005	0.5	100	3782	0.0
50	0.004936268810439373	0.003711888776426363	100	GTEX	100	0.0005	0.5	100	3782	0.0
51	0.004933653274607895	0.0036195981424273532	100	GTEX	100	0.0005	0.5	100	3782	0.0
52	0.004906897661284524	0.0037176249754179566	100	GTEX	100	0.0005	0.5	100	3782	0.0
53	0.004946183683898635	0.003740249677054839	100	GTEX	100	0.0005	0.5	100	3782	0.0
54	0.004843999523686402	0.003682610120256024	100	GTEX	100	0.0005	0.5	100	3782	0.0
55	0.004883989700686501	0.0038088461146920127	100	GTEX	100	0.0005	0.5	100	3782	0.0
56	0.004915709659442253	0.00374804818542398	100	GTEX	100	0.0005	0.5	100	3782	0.0
57	0.004918361184737842	0.0036184164304144594	100	GTEX	100	0.0005	0.5	100	3782	0.0
58	0.004865693391684502	0.0035943447952176454	100	GTEX	100	0.0005	0.5	100	3782	0.0
59	0.004925365855424866	0.0036552082676397984	100	GTEX	100	0.0005	0.5	100	3782	0.0
60	0.004890886455218681	0.0036463926018644194	100	GTEX	100	0.0005	0.5	100	3782	0.0
61	0.004886337972910245	0.0037765720081887433	100	GTEX	100	0.0005	0.5	100	3782	0.0
62	0.004920008998205628	0.0036500226431827243	100	GTEX	100	0.0005	0.5	100	3782	0.0
63	0.004861549808825459	0.003564793856446224	100	GTEX	100	0.0005	0.5	100	3782	0.0
64	0.004845159255262113	0.003667035349910307	100	GTEX	100	0.0005	0.5	100	3782	0.0
65	0.00488500603480284	0.0036603628149603144	100	GTEX	100	0.0005	0.5	100	3782	0.0
66	0.004866899501638955	0.0038133480217831897	100	GTEX	100	0.0005	0.5	100	3782	0.0
67	0.0048381054401673155	0.003602952845996607	100	GTEX	100	0.0005	0.5	100	3782	0.0
68	0.004834486640363324	0.003679347953125268	100	GTEX	100	0.0005	0.5	100	3782	0.0
69	0.0048949365967238725	0.0036445542436957133	100	GTEX	100	0.0005	0.5	100	3782	0.0
70	0.004840828658068704	0.003551721277189912	100	GTEX	100	0.0005	0.5	100	3782	0.0
71	0.004895553718882456	0.0037368364400184313	100	GTEX	100	0.0005	0.5	100	3782	0.0
72	0.0048658681972033185	0.003633435480048731	100	GTEX	100	0.0005	0.5	100	3782	0.0
73	0.004850345339184957	0.0036827490086040458	100	GTEX	100	0.0005	0.5	100	3782	0.0
74	0.0048302715474837455	0.0035837797391380646	100	GTEX	100	0.0005	0.5	100	3782	0.0
75	0.004832524735135445	0.003657765657297502	100	GTEX	100	0.0005	0.5	100	3782	0.0
76	0.004839822488570444	0.003666277477312337	100	GTEX	100	0.0005	0.5	100	3782	0.0
77	0.004816698666346782	0.0036262453023783382	100	GTEX	100	0.0005	0.5	100	3782	0.0
78	0.004834676814721324	0.0035769029311524146	100	GTEX	100	0.0005	0.5	100	3782	0.0
79	0.004824765968565702	0.003637379711713401	100	GTEX	100	0.0005	0.5	100	3782	0.0
80	0.0048159303675242675	0.0037167362874097583	100	GTEX	100	0.0005	0.5	100	3782	0.0
81	0.004835722089290707	0.003539570728529372	100	GTEX	100	0.0005	0.5	100	3782	0.0
82	0.0048447333982510835	0.003614305332657162	100	GTEX	100	0.0005	0.5	100	3782	0.0
83	0.004833370438993632	0.0036302813180074268	100	GTEX	100	0.0005	0.5	100	3782	0.0
84	0.004804699606245129	0.003607984061243133	100	GTEX	100	0.0005	0.5	100	3782	0.0
85	0.004820312474371954	0.003523969311911627	100	GTEX	100	0.0005	0.5	100	3782	0.0
86	0.004795146322931834	0.0035233713169458246	100	GTEX	100	0.0005	0.5	100	3782	0.0
87	0.004814358015582194	0.003679438367549741	100	GTEX	100	0.0005	0.5	100	3782	0.0
88	0.0048340028820824405	0.003551814204945934	100	GTEX	100	0.0005	0.5	100	3782	0.0
89	0.004832492012875274	0.0035811846043574606	100	GTEX	100	0.0005	0.5	100	3782	0.0
90	0.004800969607145495	0.0036136823194632627	100	GTEX	100	0.0005	0.5	100	3782	0.0
91	0.004797718453592785	0.0035690328968554282	100	GTEX	100	0.0005	0.5	100	3782	0.0
92	0.004849907679699131	0.0036391452709106666	100	GTEX	100	0.0005	0.5	100	3782	0.0
93	0.004834413661347928	0.003523612147048399	100	GTEX	100	0.0005	0.5	100	3782	0.0
94	0.0048027734024373644	0.0035767802887174795	100	GTEX	100	0.0005	0.5	100	3782	0.0
95	0.0047808493654480436	0.003553001307475136	100	GTEX	100	0.0005	0.5	100	3782	0.0
96	0.004827678849271547	0.003638846521750942	100	GTEX	100	0.0005	0.5	100	3782	0.0
97	0.004820720866305596	0.0036209686499924713	100	GTEX	100	0.0005	0.5	100	3782	0.0
98	0.004817854522560093	0.003515986980650815	100	GTEX	100	0.0005	0.5	100	3782	0.0
99	0.0048140728598974275	0.0035429685695288074	100	GTEX	100	0.0005	0.5	100	3782	0.0
