	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.16100288501312932	0.15125660453799106	50	GTEX	100	1e-05	0.0	100	2337	0.0
1	0.13966222023830452	0.12888749320584106	50	GTEX	100	1e-05	0.0	100	2337	0.0
2	0.12291133994189565	0.11718463920368441	50	GTEX	100	1e-05	0.0	100	2337	0.0
3	0.11410202644116098	0.11053786034423135	50	GTEX	100	1e-05	0.0	100	2337	0.0
4	0.1086112761818281	0.10595655041842406	50	GTEX	100	1e-05	0.0	100	2337	0.0
5	0.10455710624325071	0.10232681128065396	50	GTEX	100	1e-05	0.0	100	2337	0.0
6	0.10116926407604997	0.09911414650853143	50	GTEX	100	1e-05	0.0	100	2337	0.0
7	0.09805908543001174	0.09604580329284922	50	GTEX	100	1e-05	0.0	100	2337	0.0
8	0.09499422088147368	0.09292848038526089	50	GTEX	100	1e-05	0.0	100	2337	0.0
9	0.09182029518432497	0.08963194471065082	50	GTEX	100	1e-05	0.0	100	2337	0.0
10	0.0883690575268574	0.08597071669967456	50	GTEX	100	1e-05	0.0	100	2337	0.0
11	0.08447681902403613	0.08179387849659975	50	GTEX	100	1e-05	0.0	100	2337	0.0
12	0.08010355410860322	0.0772777236006559	50	GTEX	100	1e-05	0.0	100	2337	0.0
13	0.07571922008113825	0.07320460272747528	50	GTEX	100	1e-05	0.0	100	2337	0.0
14	0.07214787233082964	0.07023348998519177	50	GTEX	100	1e-05	0.0	100	2337	0.0
15	0.06964507718805943	0.06824717941931219	50	GTEX	100	1e-05	0.0	100	2337	0.0
16	0.06796841349661684	0.06692768305455098	50	GTEX	100	1e-05	0.0	100	2337	0.0
17	0.066802994834183	0.06597746623956205	50	GTEX	100	1e-05	0.0	100	2337	0.0
18	0.06592536442319417	0.06523447804606233	50	GTEX	100	1e-05	0.0	100	2337	0.0
19	0.06521398130124721	0.06462244586062975	50	GTEX	100	1e-05	0.0	100	2337	0.0
