	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.1642714940712723	0.16069406055678886	100	GTEX	100	1e-05	0.1	125	6414	0.0
1	0.15644590968225403	0.147788043711122	100	GTEX	100	1e-05	0.1	125	6414	0.0
2	0.1425694317897396	0.1339970333607931	100	GTEX	100	1e-05	0.1	125	6414	0.0
3	0.13103487412875642	0.12442668654846148	100	GTEX	100	1e-05	0.1	125	6414	0.0
4	0.12319532112097732	0.11797020898799027	100	GTEX	100	1e-05	0.1	125	6414	0.0
5	0.11772355642057565	0.1133363631628312	100	GTEX	100	1e-05	0.1	125	6414	0.0
6	0.11364587475792136	0.10979836592769442	100	GTEX	100	1e-05	0.1	125	6414	0.0
7	0.11044289472882696	0.10693327178859892	100	GTEX	100	1e-05	0.1	125	6414	0.0
8	0.1077878912134635	0.1045169616720069	100	GTEX	100	1e-05	0.1	125	6414	0.0
9	0.10547080072528572	0.10237578860707156	100	GTEX	100	1e-05	0.1	125	6414	0.0
10	0.10338659206917032	0.10039608373161504	100	GTEX	100	1e-05	0.1	125	6414	0.0
11	0.10144352112911792	0.09854379228312707	100	GTEX	100	1e-05	0.1	125	6414	0.0
12	0.09961451442497665	0.09674040752218703	100	GTEX	100	1e-05	0.1	125	6414	0.0
13	0.0977748586336121	0.09496553856950296	100	GTEX	100	1e-05	0.1	125	6414	0.0
14	0.09598946867972452	0.09317720069518108	100	GTEX	100	1e-05	0.1	125	6414	0.0
15	0.09417882986351796	0.09137630893250381	100	GTEX	100	1e-05	0.1	125	6414	0.0
16	0.09235778403902956	0.08953503151016996	100	GTEX	100	1e-05	0.1	125	6414	0.0
17	0.09047711141320132	0.08762400328206472	100	GTEX	100	1e-05	0.1	125	6414	0.0
18	0.08851884177667457	0.08560976323746003	100	GTEX	100	1e-05	0.1	125	6414	0.0
19	0.08643196586386083	0.08346507341349532	100	GTEX	100	1e-05	0.1	125	6414	0.0
20	0.08425128219578955	0.08117548226177013	100	GTEX	100	1e-05	0.1	125	6414	0.0
21	0.08189545161302003	0.07876913668764861	100	GTEX	100	1e-05	0.1	125	6414	0.0
22	0.07946616858779106	0.07631859871711115	100	GTEX	100	1e-05	0.1	125	6414	0.0
23	0.07703303798027372	0.07396939311870604	100	GTEX	100	1e-05	0.1	125	6414	0.0
