	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
52	0.0017594356380948634	0.0017575723058880508	50	GTEX	100	0.001	0.0	125	4398	0.0
53	0.0017594634281795814	0.0017543159777824431	50	GTEX	100	0.001	0.0	125	4398	0.0
54	0.0017581428677115947	0.0017597864708640107	50	GTEX	100	0.001	0.0	125	4398	0.0
55	0.0017560332082974383	0.0017509604135825664	50	GTEX	100	0.001	0.0	125	4398	0.0
56	0.0017572432690315493	0.0017442316106368323	50	GTEX	100	0.001	0.0	125	4398	0.0
57	0.0017552099591065988	0.001757107510190712	50	GTEX	100	0.001	0.0	125	4398	0.0
58	0.001754356666413092	0.0017523636199098377	50	GTEX	100	0.001	0.0	125	4398	0.0
59	0.0017520365376764043	0.0017662740333763592	50	GTEX	100	0.001	0.0	125	4398	0.0
60	0.001751261713484278	0.0017487464320824655	50	GTEX	100	0.001	0.0	125	4398	0.0
61	0.001751783198457724	0.0017456615008608555	50	GTEX	100	0.001	0.0	125	4398	0.0
62	0.0017503267762551146	0.001739069362863289	50	GTEX	100	0.001	0.0	125	4398	0.0
63	0.0017506882931603868	0.0017413060730163844	50	GTEX	100	0.001	0.0	125	4398	0.0
64	0.0017489432079094405	0.001737461925108878	50	GTEX	100	0.001	0.0	125	4398	0.0
65	0.0017477056366251098	0.00174951730026003	50	GTEX	100	0.001	0.0	125	4398	0.0
66	0.0017463785186309607	0.0017496662870839152	50	GTEX	100	0.001	0.0	125	4398	0.0
67	0.0017493139422102484	0.0017506230908920528	50	GTEX	100	0.001	0.0	125	4398	0.0
68	0.0017493085758783198	0.0017422827535234534	50	GTEX	100	0.001	0.0	125	4398	0.0
69	0.0017460359627282788	0.001741098889597681	50	GTEX	100	0.001	0.0	125	4398	0.0
70	0.00174556108172131	0.0017638827619645674	50	GTEX	100	0.001	0.0	125	4398	0.0
71	0.0017456181797045386	0.0017467287097731783	50	GTEX	100	0.001	0.0	125	4398	0.0
72	0.0017438144782138806	0.0017364824807338643	50	GTEX	100	0.001	0.0	125	4398	0.0
73	0.0017448334857139525	0.0017446264232413226	50	GTEX	100	0.001	0.0	125	4398	0.0
74	0.0017471634972961747	0.0017597397405144267	50	GTEX	100	0.001	0.0	125	4398	0.0
75	0.0017432087376051488	0.0017488007770121777	50	GTEX	100	0.001	0.0	125	4398	0.0
76	0.0017433888723928565	0.001735365969711426	50	GTEX	100	0.001	0.0	125	4398	0.0
77	0.001742224702831927	0.001759426694844952	50	GTEX	100	0.001	0.0	125	4398	0.0
78	0.0017416671520179515	0.0017421067061129348	50	GTEX	100	0.001	0.0	125	4398	0.0
79	0.0017405277872825041	0.0017412540482041983	50	GTEX	100	0.001	0.0	125	4398	0.0
80	0.001741226052900211	0.0017451283056288958	50	GTEX	100	0.001	0.0	125	4398	0.0
81	0.0017405283992530235	0.0017388453817759914	50	GTEX	100	0.001	0.0	125	4398	0.0
82	0.0017426963943271516	0.0017412076474029301	50	GTEX	100	0.001	0.0	125	4398	0.0
83	0.0017408146729897044	0.0017428924376056477	50	GTEX	100	0.001	0.0	125	4398	0.0
84	0.0017393561264749306	0.0017456967565549729	50	GTEX	100	0.001	0.0	125	4398	0.0
85	0.0017400074789805818	0.001741072122705215	50	GTEX	100	0.001	0.0	125	4398	0.0
86	0.0017385888994185723	0.0017462214952982792	50	GTEX	100	0.001	0.0	125	4398	0.0
87	0.0017397440470441478	0.0017414407516004582	50	GTEX	100	0.001	0.0	125	4398	0.0
88	0.0017385397557732104	0.0017386512688543478	50	GTEX	100	0.001	0.0	125	4398	0.0
89	0.0017387086472534933	0.001731159867534676	50	GTEX	100	0.001	0.0	125	4398	0.0
90	0.0017367629217755376	0.001746182113831877	50	GTEX	100	0.001	0.0	125	4398	0.0
91	0.0017390163002760587	0.0017323086406511499	50	GTEX	100	0.001	0.0	125	4398	0.0
92	0.0017359939472104682	0.001734001821609915	50	GTEX	100	0.001	0.0	125	4398	0.0
93	0.0017358077454838236	0.0017351461485906473	50	GTEX	100	0.001	0.0	125	4398	0.0
94	0.0017353671882439296	0.0017386057866496448	50	GTEX	100	0.001	0.0	125	4398	0.0
95	0.001736145863155348	0.0017301703288889146	50	GTEX	100	0.001	0.0	125	4398	0.0
96	0.0017343282216093082	0.0017307983023493406	50	GTEX	100	0.001	0.0	125	4398	0.0
97	0.001733766561298811	0.001730800763006276	50	GTEX	100	0.001	0.0	125	4398	0.0
98	0.0017355719231988114	0.0017371083914741391	50	GTEX	100	0.001	0.0	125	4398	0.0
99	0.001734168948073444	0.0017321536382978973	50	GTEX	100	0.001	0.0	125	4398	0.0
