	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
40	0.0029436078012743936	0.0022131845548911864	50	GTEX	100	0.001	0.1	75	63	0.0
41	0.002954307316880257	0.0021886364393070793	50	GTEX	100	0.001	0.1	75	63	0.0
42	0.002970631633187426	0.00227249734911062	50	GTEX	100	0.001	0.1	75	63	0.0
43	0.0029727742986632973	0.002220579056943919	50	GTEX	100	0.001	0.1	75	63	0.0
44	0.0029414703117120232	0.0022166365759355147	50	GTEX	100	0.001	0.1	75	63	0.0
45	0.0029445890753062778	0.002256728143045261	50	GTEX	100	0.001	0.1	75	63	0.0
46	0.002974836278323714	0.002212366456176533	50	GTEX	100	0.001	0.1	75	63	0.0
47	0.0029330116353964066	0.002369818786254769	50	GTEX	100	0.001	0.1	75	63	0.0
48	0.002937711317757593	0.0022364708855252416	50	GTEX	100	0.001	0.1	75	63	0.0
49	0.002911525998342071	0.002318128182981234	50	GTEX	100	0.001	0.1	75	63	0.0
50	0.0029461244578394864	0.0021689247566597544	50	GTEX	100	0.001	0.1	75	63	0.0
51	0.0029261543764376166	0.0022142118293643283	50	GTEX	100	0.001	0.1	75	63	0.0
52	0.002903888973743794	0.002210353706527799	50	GTEX	100	0.001	0.1	75	63	0.0
53	0.0028893763862353115	0.002203510789122758	50	GTEX	100	0.001	0.1	75	63	0.0
54	0.002907921481604868	0.0022707816634766277	50	GTEX	100	0.001	0.1	75	63	0.0
55	0.0028885930788991403	0.0021939686430483604	50	GTEX	100	0.001	0.1	75	63	0.0
56	0.00294578774368151	0.002193078263255523	50	GTEX	100	0.001	0.1	75	63	0.0
57	0.0028960099962970953	0.0021744928833543403	50	GTEX	100	0.001	0.1	75	63	0.0
58	0.0029120993257870224	0.00216025327148178	50	GTEX	100	0.001	0.1	75	63	0.0
59	0.00289727586487886	0.0022037203513092926	50	GTEX	100	0.001	0.1	75	63	0.0
60	0.002925252089346953	0.002178417945443564	50	GTEX	100	0.001	0.1	75	63	0.0
61	0.0029305680153964833	0.0022433649796369296	50	GTEX	100	0.001	0.1	75	63	0.0
62	0.0028737886139415295	0.002176909288302942	50	GTEX	100	0.001	0.1	75	63	0.0
63	0.0029173240810672057	0.0022043667307845936	50	GTEX	100	0.001	0.1	75	63	0.0
64	0.0029083530965937103	0.0021946541535643287	50	GTEX	100	0.001	0.1	75	63	0.0
65	0.0028893529781108614	0.00223077170793392	50	GTEX	100	0.001	0.1	75	63	0.0
66	0.0028930079772142908	0.0021456818684170683	50	GTEX	100	0.001	0.1	75	63	0.0
67	0.0028930879857131803	0.002156155152262291	50	GTEX	100	0.001	0.1	75	63	0.0
68	0.0028761788359905663	0.0021790131163418633	50	GTEX	100	0.001	0.1	75	63	0.0
69	0.0028826649163716748	0.0021741241668156233	50	GTEX	100	0.001	0.1	75	63	0.0
70	0.002915521102342678	0.0021667786176270405	50	GTEX	100	0.001	0.1	75	63	0.0
71	0.0028627020378404365	0.0021462815235184767	50	GTEX	100	0.001	0.1	75	63	0.0
72	0.0028915834663119245	0.0021884647731849846	50	GTEX	100	0.001	0.1	75	63	0.0
73	0.002881198171338296	0.0021829098399317763	50	GTEX	100	0.001	0.1	75	63	0.0
74	0.0028690447409045936	0.002164731029254657	50	GTEX	100	0.001	0.1	75	63	0.0
75	0.0029128703618390866	0.0021910403608149734	50	GTEX	100	0.001	0.1	75	63	0.0
76	0.002873407963654879	0.0022198063756973118	50	GTEX	100	0.001	0.1	75	63	0.0
77	0.0029092388062507586	0.002184778239450527	50	GTEX	100	0.001	0.1	75	63	0.0
78	0.002891773949372812	0.002159906218816374	50	GTEX	100	0.001	0.1	75	63	0.0
79	0.002870553103130493	0.0021556375217145953	50	GTEX	100	0.001	0.1	75	63	0.0
80	0.002899565208102007	0.002188595774948257	50	GTEX	100	0.001	0.1	75	63	0.0
81	0.0029037064468161295	0.002271013724362697	50	GTEX	100	0.001	0.1	75	63	0.0
82	0.002896269901354683	0.0021808485738656876	50	GTEX	100	0.001	0.1	75	63	0.0
83	0.0029259575705503486	0.002158501704697968	50	GTEX	100	0.001	0.1	75	63	0.0
84	0.0029224324505136724	0.002232450114548943	50	GTEX	100	0.001	0.1	75	63	0.0
85	0.002894266901063212	0.002231648846922492	50	GTEX	100	0.001	0.1	75	63	0.0
86	0.0028765439335738854	0.0021853582405028404	50	GTEX	100	0.001	0.1	75	63	0.0
87	0.0028588922256160164	0.0021513518532065273	50	GTEX	100	0.001	0.1	75	63	0.0
88	0.0028895864626330746	0.0022010553730899616	50	GTEX	100	0.001	0.1	75	63	0.0
89	0.0028726152285344815	0.002123719468153305	50	GTEX	100	0.001	0.1	75	63	0.0
90	0.00289030552196772	0.0021614269331317153	50	GTEX	100	0.001	0.1	75	63	0.0
91	0.0029031826876797623	0.002172455410499607	50	GTEX	100	0.001	0.1	75	63	0.0
92	0.002921489905905373	0.0022028149101182026	50	GTEX	100	0.001	0.1	75	63	0.0
93	0.0028764061531199752	0.0021805267678325847	50	GTEX	100	0.001	0.1	75	63	0.0
94	0.0028765514331455717	0.002160345792890785	50	GTEX	100	0.001	0.1	75	63	0.0
95	0.0028991392783667557	0.0021763126974033028	50	GTEX	100	0.001	0.1	75	63	0.0
96	0.002878231631789258	0.0022396321404909453	50	GTEX	100	0.001	0.1	75	63	0.0
97	0.002890527072462256	0.0022263829158123286	50	GTEX	100	0.001	0.1	75	63	0.0
98	0.002895592244187913	0.0021773256479227783	50	GTEX	100	0.001	0.1	75	63	0.0
99	0.0028700818442669207	0.002224751777801762	50	GTEX	100	0.001	0.1	75	63	0.0
