	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
54	0.05765561939066537	0.05699751174126968	50	GTEX	100	5e-05	0.0	5	7209	0.0
55	0.057541887054627705	0.05690554066246	50	GTEX	100	5e-05	0.0	5	7209	0.0
56	0.0574329469344697	0.05679546503399715	50	GTEX	100	5e-05	0.0	5	7209	0.0
57	0.0573309580143728	0.05668631139363626	50	GTEX	100	5e-05	0.0	5	7209	0.0
58	0.057203701325725	0.0565752267993335	50	GTEX	100	5e-05	0.0	5	7209	0.0
59	0.05711022085770201	0.0565053339509343	50	GTEX	100	5e-05	0.0	5	7209	0.0
60	0.0570401515348529	0.05643271899183667	50	GTEX	100	5e-05	0.0	5	7209	0.0
61	0.056942293971534566	0.05632565929040936	50	GTEX	100	5e-05	0.0	5	7209	0.0
62	0.05685052777767131	0.056228239967455886	50	GTEX	100	5e-05	0.0	5	7209	0.0
63	0.05674337755384624	0.05614942846954322	50	GTEX	100	5e-05	0.0	5	7209	0.0
64	0.05665842874865541	0.05602359961534181	50	GTEX	100	5e-05	0.0	5	7209	0.0
65	0.056541868611136095	0.05595147820055032	50	GTEX	100	5e-05	0.0	5	7209	0.0
66	0.056476662210703805	0.055888675096597056	50	GTEX	100	5e-05	0.0	5	7209	0.0
67	0.056390993198724385	0.05580351581733263	50	GTEX	100	5e-05	0.0	5	7209	0.0
68	0.056303991665318964	0.05570595421095311	50	GTEX	100	5e-05	0.0	5	7209	0.0
69	0.05622138637032947	0.055651118759306666	50	GTEX	100	5e-05	0.0	5	7209	0.0
70	0.05616486843569523	0.055596374577272525	50	GTEX	100	5e-05	0.0	5	7209	0.0
71	0.056088929897322	0.05545711955020183	50	GTEX	100	5e-05	0.0	5	7209	0.0
72	0.055905243734239565	0.055277400993575615	50	GTEX	100	5e-05	0.0	5	7209	0.0
73	0.055741178862859925	0.05513913054090036	50	GTEX	100	5e-05	0.0	5	7209	0.0
74	0.055632336799645986	0.055073228165394	50	GTEX	100	5e-05	0.0	5	7209	0.0
75	0.05555682027681181	0.05495919592451913	50	GTEX	100	5e-05	0.0	5	7209	0.0
76	0.055442469938841846	0.05487924574842471	50	GTEX	100	5e-05	0.0	5	7209	0.0
77	0.0553783999553915	0.05482456544166282	50	GTEX	100	5e-05	0.0	5	7209	0.0
78	0.055288349625832484	0.05470363871537914	50	GTEX	100	5e-05	0.0	5	7209	0.0
79	0.05515206433274659	0.05457730642289717	50	GTEX	100	5e-05	0.0	5	7209	0.0
80	0.05506633516561208	0.05452101037416168	50	GTEX	100	5e-05	0.0	5	7209	0.0
81	0.0550106001164545	0.05445471506551645	50	GTEX	100	5e-05	0.0	5	7209	0.0
82	0.05491622187275122	0.054346784368553995	50	GTEX	100	5e-05	0.0	5	7209	0.0
83	0.054813353162409574	0.05423930347560703	50	GTEX	100	5e-05	0.0	5	7209	0.0
84	0.05470497586683826	0.05414445921353741	50	GTEX	100	5e-05	0.0	5	7209	0.0
85	0.054625843041761886	0.054083847394744256	50	GTEX	100	5e-05	0.0	5	7209	0.0
86	0.05453427485178035	0.053954261401137016	50	GTEX	100	5e-05	0.0	5	7209	0.0
87	0.0543824883577872	0.05381143863663474	50	GTEX	100	5e-05	0.0	5	7209	0.0
88	0.05428759056338542	0.053755224480545115	50	GTEX	100	5e-05	0.0	5	7209	0.0
89	0.05420688277473857	0.05363313357979626	50	GTEX	100	5e-05	0.0	5	7209	0.0
90	0.05405507984216908	0.05350220414452227	50	GTEX	100	5e-05	0.0	5	7209	0.0
91	0.053936038250494145	0.05336958927035105	50	GTEX	100	5e-05	0.0	5	7209	0.0
92	0.053825610363821524	0.05327216437362673	50	GTEX	100	5e-05	0.0	5	7209	0.0
93	0.05367236027303814	0.053092771220399855	50	GTEX	100	5e-05	0.0	5	7209	0.0
94	0.05350361042550251	0.052942371902413694	50	GTEX	100	5e-05	0.0	5	7209	0.0
95	0.053333658843467587	0.05275302672114209	50	GTEX	100	5e-05	0.0	5	7209	0.0
96	0.05318864777540977	0.05264515033834561	50	GTEX	100	5e-05	0.0	5	7209	0.0
97	0.053082092270747755	0.0525666523809782	50	GTEX	100	5e-05	0.0	5	7209	0.0
98	0.05298673542196942	0.05243377257917544	50	GTEX	100	5e-05	0.0	5	7209	0.0
99	0.05287319337361854	0.0523648346090838	50	GTEX	100	5e-05	0.0	5	7209	0.0
