	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.08141356509907251	0.04961386395922859	50	GTEX	100	0.001	0.1	25	7835	0.0
1	0.024229344678132723	0.00730445307764462	50	GTEX	100	0.001	0.1	25	7835	0.0
2	0.0069057931479673	0.005669640064657358	50	GTEX	100	0.001	0.1	25	7835	0.0
3	0.005992108030510126	0.005006784212885304	50	GTEX	100	0.001	0.1	25	7835	0.0
4	0.0055263685848057475	0.004688762740086863	50	GTEX	100	0.001	0.1	25	7835	0.0
5	0.005340867033644408	0.004495292203500867	50	GTEX	100	0.001	0.1	25	7835	0.0
6	0.005155043644720207	0.004306679174566053	50	GTEX	100	0.001	0.1	25	7835	0.0
7	0.005017131491596383	0.004230991388784417	50	GTEX	100	0.001	0.1	25	7835	0.0
8	0.004928850039668177	0.0041017216194718506	50	GTEX	100	0.001	0.1	25	7835	0.0
9	0.004856167642543888	0.004137266290944226	50	GTEX	100	0.001	0.1	25	7835	0.0
10	0.004799971574250645	0.004073030770820045	50	GTEX	100	0.001	0.1	25	7835	0.0
11	0.004814238366897663	0.004045656777319885	50	GTEX	100	0.001	0.1	25	7835	0.0
12	0.004776447546720785	0.0039728835584532055	50	GTEX	100	0.001	0.1	25	7835	0.0
13	0.004719821666123872	0.003969458293013926	50	GTEX	100	0.001	0.1	25	7835	0.0
14	0.00458762506251281	0.0038929279134945214	50	GTEX	100	0.001	0.1	25	7835	0.0
15	0.004541026065237226	0.0037806604368286383	50	GTEX	100	0.001	0.1	25	7835	0.0
16	0.004511248567583791	0.0038022930581590067	50	GTEX	100	0.001	0.1	25	7835	0.0
17	0.004431265227119255	0.003690534628070749	50	GTEX	100	0.001	0.1	25	7835	0.0
18	0.004395261884856746	0.003668794150821893	50	GTEX	100	0.001	0.1	25	7835	0.0
19	0.004353886706841332	0.003713861571274301	50	GTEX	100	0.001	0.1	25	7835	0.0
20	0.004315738892605723	0.0035927642602473497	50	GTEX	100	0.001	0.1	25	7835	0.0
21	0.004323922465608001	0.0035251993955973493	50	GTEX	100	0.001	0.1	25	7835	0.0
22	0.004286520007485804	0.0035055689124156766	50	GTEX	100	0.001	0.1	25	7835	0.0
23	0.004241260949285565	0.0035273793424362805	50	GTEX	100	0.001	0.1	25	7835	0.0
24	0.004213266812647208	0.0034623927549200535	50	GTEX	100	0.001	0.1	25	7835	0.0
25	0.004230121404126962	0.0034951586749921676	50	GTEX	100	0.001	0.1	25	7835	0.0
26	0.0042149598269860195	0.0035039036301895976	50	GTEX	100	0.001	0.1	25	7835	0.0
27	0.004233988798195399	0.0035019062655117406	50	GTEX	100	0.001	0.1	25	7835	0.0
28	0.004170247850164628	0.0034325328056201226	50	GTEX	100	0.001	0.1	25	7835	0.0
29	0.004199615429216817	0.0034275598781530396	50	GTEX	100	0.001	0.1	25	7835	0.0
30	0.004153636419193157	0.003416466122553347	50	GTEX	100	0.001	0.1	25	7835	0.0
31	0.004178400921098297	0.0034154218757886283	50	GTEX	100	0.001	0.1	25	7835	0.0
32	0.004132516352761605	0.003407401736549495	50	GTEX	100	0.001	0.1	25	7835	0.0
33	0.004114703673414285	0.0033398452715084183	50	GTEX	100	0.001	0.1	25	7835	0.0
34	0.00407343505532198	0.0033236348124206804	50	GTEX	100	0.001	0.1	25	7835	0.0
35	0.004000682108766494	0.003315390552882771	50	GTEX	100	0.001	0.1	25	7835	0.0
36	0.004050587310773591	0.0032499547146558195	50	GTEX	100	0.001	0.1	25	7835	0.0
37	0.003990988646452616	0.003273650269491506	50	GTEX	100	0.001	0.1	25	7835	0.0
38	0.0040365784234525	0.003265181271281419	50	GTEX	100	0.001	0.1	25	7835	0.0
