	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.10460306248132084	0.061264943161504805	100	GTEX	100	0.001	0.1	50	9001	0.0
1	0.02808672900014456	0.009654683245083905	100	GTEX	100	0.001	0.1	50	9001	0.0
2	0.00835089972792633	0.006668214487910497	100	GTEX	100	0.001	0.1	50	9001	0.0
3	0.006878061170862018	0.00564614382568931	100	GTEX	100	0.001	0.1	50	9001	0.0
4	0.006190836200183858	0.0050695957633677315	100	GTEX	100	0.001	0.1	50	9001	0.0
5	0.005778138368874804	0.004765816008098452	100	GTEX	100	0.001	0.1	50	9001	0.0
6	0.005576780336033748	0.004536082812305186	100	GTEX	100	0.001	0.1	50	9001	0.0
7	0.005271133201627085	0.004335353134143318	100	GTEX	100	0.001	0.1	50	9001	0.0
8	0.005066498085961503	0.00415245694030402	100	GTEX	100	0.001	0.1	50	9001	0.0
9	0.004935482046058793	0.004050799345370991	100	GTEX	100	0.001	0.1	50	9001	0.0
10	0.0048421528263664255	0.003945838413891797	100	GTEX	100	0.001	0.1	50	9001	0.0
11	0.004711349763173315	0.0038806298073069566	100	GTEX	100	0.001	0.1	50	9001	0.0
12	0.004710129894100951	0.0038329480993189624	100	GTEX	100	0.001	0.1	50	9001	0.0
13	0.004707148042598467	0.0038151476229452475	100	GTEX	100	0.001	0.1	50	9001	0.0
14	0.00463227508574869	0.00378308040107611	100	GTEX	100	0.001	0.1	50	9001	0.0
15	0.004616552952342928	0.003746285451179505	100	GTEX	100	0.001	0.1	50	9001	0.0
16	0.004546736586818105	0.0037074472937562958	100	GTEX	100	0.001	0.1	50	9001	0.0
17	0.004553654667525599	0.0037143081913528675	100	GTEX	100	0.001	0.1	50	9001	0.0
18	0.004540793045220386	0.0036733958262865195	100	GTEX	100	0.001	0.1	50	9001	0.0
19	0.004459926906773028	0.0036781533743421276	100	GTEX	100	0.001	0.1	50	9001	0.0
20	0.004485506966686087	0.003674189468045425	100	GTEX	100	0.001	0.1	50	9001	0.0
21	0.004472665698899583	0.003677965419813141	100	GTEX	100	0.001	0.1	50	9001	0.0
22	0.004514378741355221	0.0036593416587099034	100	GTEX	100	0.001	0.1	50	9001	0.0
23	0.004417022785798126	0.003625237261663995	100	GTEX	100	0.001	0.1	50	9001	0.0
24	0.00445942437322284	0.003644039825192819	100	GTEX	100	0.001	0.1	50	9001	0.0
25	0.004386172708101493	0.0036220482892282448	100	GTEX	100	0.001	0.1	50	9001	0.0
26	0.004402912110045003	0.003594827740860416	100	GTEX	100	0.001	0.1	50	9001	0.0
27	0.004413884369841587	0.0035927747792348324	100	GTEX	100	0.001	0.1	50	9001	0.0
28	0.004435534635327542	0.003614896021344249	100	GTEX	100	0.001	0.1	50	9001	0.0
29	0.004417682308760719	0.003683216614868251	100	GTEX	100	0.001	0.1	50	9001	0.0
30	0.0044054282566797515	0.0035695588842969204	100	GTEX	100	0.001	0.1	50	9001	0.0
31	0.004433283115537142	0.0036170489691240365	100	GTEX	100	0.001	0.1	50	9001	0.0
32	0.004441325769975059	0.0035991275553793394	100	GTEX	100	0.001	0.1	50	9001	0.0
33	0.004432485089010194	0.0035618377961005887	100	GTEX	100	0.001	0.1	50	9001	0.0
34	0.0043569016976185	0.0035245519435960983	100	GTEX	100	0.001	0.1	50	9001	0.0
35	0.004329459284633607	0.0035342695209208326	100	GTEX	100	0.001	0.1	50	9001	0.0
36	0.004391192283756418	0.0035502806468778237	100	GTEX	100	0.001	0.1	50	9001	0.0
37	0.004355440631001602	0.0035697172781870394	100	GTEX	100	0.001	0.1	50	9001	0.0
38	0.0043156492321490235	0.0035244219913412975	100	GTEX	100	0.001	0.1	50	9001	0.0
39	0.004315950047127172	0.0035284975341772625	100	GTEX	100	0.001	0.1	50	9001	0.0
40	0.004323325848778047	0.0035233278147975416	100	GTEX	100	0.001	0.1	50	9001	0.0
41	0.004308075159624828	0.0034648289703923373	100	GTEX	100	0.001	0.1	50	9001	0.0
42	0.004289026685412043	0.0034983537572404163	100	GTEX	100	0.001	0.1	50	9001	0.0
43	0.0042920090752754415	0.0035280864499863448	100	GTEX	100	0.001	0.1	50	9001	0.0
44	0.004276913834922271	0.0035049894429785783	100	GTEX	100	0.001	0.1	50	9001	0.0
45	0.004315526281927441	0.003510755249529284	100	GTEX	100	0.001	0.1	50	9001	0.0
46	0.004302513884478639	0.003452569503910811	100	GTEX	100	0.001	0.1	50	9001	0.0
47	0.004271990008096584	0.0034651216119527817	100	GTEX	100	0.001	0.1	50	9001	0.0
48	0.004295680001450857	0.0034894339108180977	100	GTEX	100	0.001	0.1	50	9001	0.0
49	0.004289138076343512	0.0034665169093417918	100	GTEX	100	0.001	0.1	50	9001	0.0
50	0.004252605013648884	0.003469179866006846	100	GTEX	100	0.001	0.1	50	9001	0.0
51	0.004280440913766325	0.003493805791290314	100	GTEX	100	0.001	0.1	50	9001	0.0
52	0.004282182536881921	0.0034713065030386125	100	GTEX	100	0.001	0.1	50	9001	0.0
53	0.0042484556879126955	0.0034717428073032046	100	GTEX	100	0.001	0.1	50	9001	0.0
54	0.004247789823432342	0.0035375536095435967	100	GTEX	100	0.001	0.1	50	9001	0.0
55	0.004229380967363273	0.0034804167597777716	100	GTEX	100	0.001	0.1	50	9001	0.0
56	0.004252299699213014	0.0034889016581961295	100	GTEX	100	0.001	0.1	50	9001	0.0
57	0.004278543257228601	0.003426003735512495	100	GTEX	100	0.001	0.1	50	9001	0.0
58	0.004225666366320399	0.0034824836912419744	100	GTEX	100	0.001	0.1	50	9001	0.0
59	0.004269081163302251	0.0034851576900994936	100	GTEX	100	0.001	0.1	50	9001	0.0
60	0.004243820308495852	0.003414394937724782	100	GTEX	100	0.001	0.1	50	9001	0.0
61	0.004285118422248953	0.0034559585442660314	100	GTEX	100	0.001	0.1	50	9001	0.0
62	0.004270234584127197	0.0035093620467307788	100	GTEX	100	0.001	0.1	50	9001	0.0
63	0.004241750802358	0.0034371870782353804	100	GTEX	100	0.001	0.1	50	9001	0.0
64	0.004246232383349818	0.003457046603472344	100	GTEX	100	0.001	0.1	50	9001	0.0
65	0.004214450362180456	0.0034389438173121033	100	GTEX	100	0.001	0.1	50	9001	0.0
66	0.004221081582992069	0.0034423512592557607	100	GTEX	100	0.001	0.1	50	9001	0.0
67	0.004249648951724749	0.003472192049161053	100	GTEX	100	0.001	0.1	50	9001	0.0
68	0.00425204411658611	0.0034373282647900596	100	GTEX	100	0.001	0.1	50	9001	0.0
69	0.004243756382256585	0.0034442665391803467	100	GTEX	100	0.001	0.1	50	9001	0.0
70	0.004249638907666067	0.003459583691714381	100	GTEX	100	0.001	0.1	50	9001	0.0
71	0.004265854619754284	0.0034917942575841236	100	GTEX	100	0.001	0.1	50	9001	0.0
72	0.004214049855524953	0.0034925690347491676	100	GTEX	100	0.001	0.1	50	9001	0.0
73	0.004251438257705215	0.003431616667056095	100	GTEX	100	0.001	0.1	50	9001	0.0
74	0.004207010187418783	0.0034771887842254155	100	GTEX	100	0.001	0.1	50	9001	0.0
75	0.0042389799638389535	0.0034103273775272724	100	GTEX	100	0.001	0.1	50	9001	0.0
76	0.004181281618839456	0.003457018683271433	100	GTEX	100	0.001	0.1	50	9001	0.0
77	0.004248416595532034	0.0034241929850381703	100	GTEX	100	0.001	0.1	50	9001	0.0
78	0.004245484956010218	0.0034094292072033927	100	GTEX	100	0.001	0.1	50	9001	0.0
79	0.004231458780737154	0.0034531543868816963	100	GTEX	100	0.001	0.1	50	9001	0.0
80	0.004184289164176155	0.003508083502843466	100	GTEX	100	0.001	0.1	50	9001	0.0
81	0.004220091721673185	0.0034506960945494274	100	GTEX	100	0.001	0.1	50	9001	0.0
82	0.004211527720713297	0.003423639966224536	100	GTEX	100	0.001	0.1	50	9001	0.0
83	0.00418963051792909	0.0033825963891391067	100	GTEX	100	0.001	0.1	50	9001	0.0
84	0.00422216633680448	0.0034053658353016066	100	GTEX	100	0.001	0.1	50	9001	0.0
85	0.004200640892252063	0.003400944092774856	100	GTEX	100	0.001	0.1	50	9001	0.0
86	0.004202539556279733	0.00344187643966804	100	GTEX	100	0.001	0.1	50	9001	0.0
87	0.004190166239081016	0.003455986313968047	100	GTEX	100	0.001	0.1	50	9001	0.0
88	0.004141063852701189	0.0034251728010126618	100	GTEX	100	0.001	0.1	50	9001	0.0
89	0.004204482788770361	0.003383918636134992	100	GTEX	100	0.001	0.1	50	9001	0.0
90	0.004185430450114876	0.003391014698878667	100	GTEX	100	0.001	0.1	50	9001	0.0
91	0.004237221162779991	0.003408789099990868	100	GTEX	100	0.001	0.1	50	9001	0.0
92	0.004202739922161561	0.003449293370482586	100	GTEX	100	0.001	0.1	50	9001	0.0
93	0.004230853283485264	0.0034013702427904643	100	GTEX	100	0.001	0.1	50	9001	0.0
94	0.0042553334182605035	0.0034762354171038127	100	GTEX	100	0.001	0.1	50	9001	0.0
95	0.004203972233593341	0.0034254153892964464	100	GTEX	100	0.001	0.1	50	9001	0.0
96	0.0042295710829909905	0.0034929090029004067	100	GTEX	100	0.001	0.1	50	9001	0.0
97	0.00419190824399263	0.0034209851019736024	100	GTEX	100	0.001	0.1	50	9001	0.0
98	0.004182699671058625	0.0034369804025291264	100	GTEX	100	0.001	0.1	50	9001	0.0
99	0.004204290263086016	0.0033817853904311536	100	GTEX	100	0.001	0.1	50	9001	0.0
