	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
29	0.00713949019751016	0.007029125101319001	50	GTEX	100	0.0005	0.0	5	3107	0.0
30	0.007128676067669037	0.00701681307796743	50	GTEX	100	0.0005	0.0	5	3107	0.0
31	0.007120310330032135	0.007018949405357468	50	GTEX	100	0.0005	0.0	5	3107	0.0
32	0.007113687449314028	0.007004271128600881	50	GTEX	100	0.0005	0.0	5	3107	0.0
33	0.007108967442856811	0.007002371735162608	50	GTEX	100	0.0005	0.0	5	3107	0.0
34	0.0071022476005094745	0.006994098195622006	50	GTEX	100	0.0005	0.0	5	3107	0.0
35	0.007093612331065943	0.006988439894858535	50	GTEX	100	0.0005	0.0	5	3107	0.0
36	0.007087380001704117	0.006974436975696864	50	GTEX	100	0.0005	0.0	5	3107	0.0
37	0.007078109137657638	0.0069795516319572926	50	GTEX	100	0.0005	0.0	5	3107	0.0
38	0.007070191930166907	0.006958159811072363	50	GTEX	100	0.0005	0.0	5	3107	0.0
39	0.007056219529057929	0.006948295211376969	50	GTEX	100	0.0005	0.0	5	3107	0.0
40	0.007031380930220746	0.006920095720813528	50	GTEX	100	0.0005	0.0	5	3107	0.0
41	0.00697856738193808	0.006864001560148858	50	GTEX	100	0.0005	0.0	5	3107	0.0
42	0.006907050721634589	0.006810271052799468	50	GTEX	100	0.0005	0.0	5	3107	0.0
43	0.006859598260282765	0.0067819227135170095	50	GTEX	100	0.0005	0.0	5	3107	0.0
44	0.006834695178793463	0.006769502616023553	50	GTEX	100	0.0005	0.0	5	3107	0.0
45	0.006824595480645749	0.0067592069998865115	50	GTEX	100	0.0005	0.0	5	3107	0.0
46	0.006813024755146658	0.0067566751233326845	50	GTEX	100	0.0005	0.0	5	3107	0.0
47	0.006806523399432452	0.006738108641223649	50	GTEX	100	0.0005	0.0	5	3107	0.0
48	0.006798360689428186	0.006737362220706312	50	GTEX	100	0.0005	0.0	5	3107	0.0
49	0.006796638452052185	0.006736025305379876	50	GTEX	100	0.0005	0.0	5	3107	0.0
50	0.006791930176796585	0.006721260840561906	50	GTEX	100	0.0005	0.0	5	3107	0.0
51	0.006787932034413874	0.0067273903737276675	50	GTEX	100	0.0005	0.0	5	3107	0.0
52	0.0067848765037070834	0.006721340410213054	50	GTEX	100	0.0005	0.0	5	3107	0.0
53	0.0067826286280470455	0.006723265609785404	50	GTEX	100	0.0005	0.0	5	3107	0.0
54	0.006781788724664966	0.006713886244201275	50	GTEX	100	0.0005	0.0	5	3107	0.0
55	0.006780037242018872	0.0067147484178453004	50	GTEX	100	0.0005	0.0	5	3107	0.0
56	0.006779218858169508	0.006718623327063007	50	GTEX	100	0.0005	0.0	5	3107	0.0
57	0.006776400905224871	0.006714373007204256	50	GTEX	100	0.0005	0.0	5	3107	0.0
58	0.006775704173972665	0.006723431516226254	50	GTEX	100	0.0005	0.0	5	3107	0.0
59	0.006773560915783313	0.006714886389035349	50	GTEX	100	0.0005	0.0	5	3107	0.0
60	0.006771388252512576	0.006712491742685834	50	GTEX	100	0.0005	0.0	5	3107	0.0
61	0.006771421260258975	0.006710117750096457	50	GTEX	100	0.0005	0.0	5	3107	0.0
62	0.006770251032785077	0.0067141382430924434	50	GTEX	100	0.0005	0.0	5	3107	0.0
63	0.006769013484077965	0.006706795896874464	50	GTEX	100	0.0005	0.0	5	3107	0.0
64	0.006766650461453759	0.006708993153299555	50	GTEX	100	0.0005	0.0	5	3107	0.0
65	0.006768216928119889	0.006707658395419046	50	GTEX	100	0.0005	0.0	5	3107	0.0
66	0.006766783300103696	0.0067106409940316195	50	GTEX	100	0.0005	0.0	5	3107	0.0
67	0.006765455629484158	0.006708170062448022	50	GTEX	100	0.0005	0.0	5	3107	0.0
68	0.00676602741078312	0.00670775311765307	50	GTEX	100	0.0005	0.0	5	3107	0.0
69	0.006765303055639612	0.006705965010180163	50	GTEX	100	0.0005	0.0	5	3107	0.0
70	0.006765740049023701	0.006704854765666132	50	GTEX	100	0.0005	0.0	5	3107	0.0
71	0.0067631679975551735	0.00670284308765806	50	GTEX	100	0.0005	0.0	5	3107	0.0
72	0.006762589541367861	0.006709509122826357	50	GTEX	100	0.0005	0.0	5	3107	0.0
73	0.006761957960000833	0.006713107201720485	50	GTEX	100	0.0005	0.0	5	3107	0.0
74	0.006762059748186926	0.0067035626866164206	50	GTEX	100	0.0005	0.0	5	3107	0.0
75	0.006760953896234031	0.006699799171369169	50	GTEX	100	0.0005	0.0	5	3107	0.0
76	0.006760590666657336	0.006701709335216608	50	GTEX	100	0.0005	0.0	5	3107	0.0
77	0.006759955002847097	0.006698026535182681	50	GTEX	100	0.0005	0.0	5	3107	0.0
78	0.006760265525783413	0.006701899196655124	50	GTEX	100	0.0005	0.0	5	3107	0.0
79	0.00675836259353006	0.006700895361942257	50	GTEX	100	0.0005	0.0	5	3107	0.0
80	0.006760293298763059	0.006701608662079212	50	GTEX	100	0.0005	0.0	5	3107	0.0
81	0.006757119352363339	0.006703747987053127	50	GTEX	100	0.0005	0.0	5	3107	0.0
82	0.006758717017499524	0.006702921506435302	50	GTEX	100	0.0005	0.0	5	3107	0.0
83	0.006757576861012	0.006697867727863245	50	GTEX	100	0.0005	0.0	5	3107	0.0
84	0.006755268280719507	0.006696406040099864	50	GTEX	100	0.0005	0.0	5	3107	0.0
85	0.006758205648804807	0.006705356685678429	50	GTEX	100	0.0005	0.0	5	3107	0.0
86	0.006757881634381623	0.006705718890484069	50	GTEX	100	0.0005	0.0	5	3107	0.0
87	0.00675596358562271	0.006695411373425573	50	GTEX	100	0.0005	0.0	5	3107	0.0
88	0.006755507800515985	0.00669804259075893	50	GTEX	100	0.0005	0.0	5	3107	0.0
89	0.006757249600929152	0.006697833971846353	50	GTEX	100	0.0005	0.0	5	3107	0.0
90	0.006757482492024662	0.006692399423102009	50	GTEX	100	0.0005	0.0	5	3107	0.0
91	0.006755008979983729	0.006706104860835825	50	GTEX	100	0.0005	0.0	5	3107	0.0
92	0.006758568332101345	0.006696890882914	50	GTEX	100	0.0005	0.0	5	3107	0.0
93	0.006753408908381628	0.006698826455401377	50	GTEX	100	0.0005	0.0	5	3107	0.0
94	0.006754438410132094	0.006702166260485697	50	GTEX	100	0.0005	0.0	5	3107	0.0
95	0.006754121038379224	0.006699082106103972	50	GTEX	100	0.0005	0.0	5	3107	0.0
96	0.006754040072045515	0.006698709890465943	50	GTEX	100	0.0005	0.0	5	3107	0.0
97	0.006753268277541541	0.00669468626620765	50	GTEX	100	0.0005	0.0	5	3107	0.0
98	0.0067521879072511126	0.006692450088112413	50	GTEX	100	0.0005	0.0	5	3107	0.0
99	0.006751592169112744	0.0066956684768851495	50	GTEX	100	0.0005	0.0	5	3107	0.0
