	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
26	0.06182172736132348	0.060205546983237955	50	GTEX	100	1e-05	0.5	100	4617	0.0
27	0.061419238108644594	0.05986923371006101	50	GTEX	100	1e-05	0.5	100	4617	0.0
28	0.061007131375093025	0.05953750915882025	50	GTEX	100	1e-05	0.5	100	4617	0.0
29	0.06069528579387668	0.05920231579572756	50	GTEX	100	1e-05	0.5	100	4617	0.0
30	0.06033276317748762	0.05886710471271789	50	GTEX	100	1e-05	0.5	100	4617	0.0
31	0.05993635551650811	0.058548757785173426	50	GTEX	100	1e-05	0.5	100	4617	0.0
32	0.059630124884701534	0.058234913295892705	50	GTEX	100	1e-05	0.5	100	4617	0.0
33	0.05926085353760202	0.0579490521462358	50	GTEX	100	1e-05	0.5	100	4617	0.0
34	0.05899310924228487	0.05768783104397045	50	GTEX	100	1e-05	0.5	100	4617	0.0
35	0.058725841758154734	0.0574432244460619	50	GTEX	100	1e-05	0.5	100	4617	0.0
36	0.058378655665324006	0.057213889895283226	50	GTEX	100	1e-05	0.5	100	4617	0.0
37	0.05816835577139208	0.05697451713902189	50	GTEX	100	1e-05	0.5	100	4617	0.0
38	0.057912209615138106	0.05674752898995867	50	GTEX	100	1e-05	0.5	100	4617	0.0
39	0.057641489277599205	0.05649136555002216	50	GTEX	100	1e-05	0.5	100	4617	0.0
40	0.05740125744148193	0.05626700576323973	50	GTEX	100	1e-05	0.5	100	4617	0.0
41	0.057172215619928496	0.05605970495185698	50	GTEX	100	1e-05	0.5	100	4617	0.0
42	0.05699361968493152	0.05586900767434686	50	GTEX	100	1e-05	0.5	100	4617	0.0
43	0.056781240669770215	0.055685611781681896	50	GTEX	100	1e-05	0.5	100	4617	0.0
44	0.05658363904660363	0.05549162745957365	50	GTEX	100	1e-05	0.5	100	4617	0.0
45	0.05636997846035566	0.05528881243596512	50	GTEX	100	1e-05	0.5	100	4617	0.0
46	0.05612543778986075	0.055073185699917517	50	GTEX	100	1e-05	0.5	100	4617	0.0
47	0.055902669584221	0.054868157690978775	50	GTEX	100	1e-05	0.5	100	4617	0.0
48	0.05573503390699074	0.05467536783433686	50	GTEX	100	1e-05	0.5	100	4617	0.0
49	0.055553102827448644	0.05447772874748299	50	GTEX	100	1e-05	0.5	100	4617	0.0
50	0.055382693775672655	0.054254593773826444	50	GTEX	100	1e-05	0.5	100	4617	0.0
51	0.05510860860380802	0.054032201166955236	50	GTEX	100	1e-05	0.5	100	4617	0.0
52	0.05481682348930686	0.05379746784190488	50	GTEX	100	1e-05	0.5	100	4617	0.0
53	0.05464977726263168	0.05357214004622893	50	GTEX	100	1e-05	0.5	100	4617	0.0
54	0.0544079987467393	0.053330994526299684	50	GTEX	100	1e-05	0.5	100	4617	0.0
55	0.05415059722353214	0.05312385027626168	50	GTEX	100	1e-05	0.5	100	4617	0.0
56	0.05395493507338034	0.05293519349464219	50	GTEX	100	1e-05	0.5	100	4617	0.0
57	0.05380646996629003	0.05277298923454357	50	GTEX	100	1e-05	0.5	100	4617	0.0
58	0.053616114557686584	0.05260176148563057	50	GTEX	100	1e-05	0.5	100	4617	0.0
59	0.05345917441398677	0.052430888071316274	50	GTEX	100	1e-05	0.5	100	4617	0.0
60	0.05329248694610707	0.05223668564266805	50	GTEX	100	1e-05	0.5	100	4617	0.0
61	0.05309122258855723	0.05202538988946055	50	GTEX	100	1e-05	0.5	100	4617	0.0
62	0.05285740273453636	0.05176931298815932	50	GTEX	100	1e-05	0.5	100	4617	0.0
63	0.05260541447918078	0.051521701377040985	50	GTEX	100	1e-05	0.5	100	4617	0.0
64	0.05236003254393193	0.05130058207581025	50	GTEX	100	1e-05	0.5	100	4617	0.0
65	0.05211787168938028	0.0510840969861347	50	GTEX	100	1e-05	0.5	100	4617	0.0
66	0.051917110772527385	0.050830890952181	50	GTEX	100	1e-05	0.5	100	4617	0.0
67	0.05166473466160432	0.050592969918885615	50	GTEX	100	1e-05	0.5	100	4617	0.0
68	0.05144601362873763	0.050352513641402294	50	GTEX	100	1e-05	0.5	100	4617	0.0
69	0.05119559881212946	0.050137884489936974	50	GTEX	100	1e-05	0.5	100	4617	0.0
70	0.05099245521345297	0.04996418282247995	50	GTEX	100	1e-05	0.5	100	4617	0.0
71	0.050829366233553594	0.049774817888671004	50	GTEX	100	1e-05	0.5	100	4617	0.0
72	0.05064227230381762	0.049586880994613634	50	GTEX	100	1e-05	0.5	100	4617	0.0
73	0.05050364623970286	0.049405110277547126	50	GTEX	100	1e-05	0.5	100	4617	0.0
74	0.05023884728395084	0.049215044188862064	50	GTEX	100	1e-05	0.5	100	4617	0.0
75	0.05008755990724019	0.049028474178887595	50	GTEX	100	1e-05	0.5	100	4617	0.0
76	0.04989926584928305	0.048831783872480175	50	GTEX	100	1e-05	0.5	100	4617	0.0
77	0.04971744433821375	0.048617295736709025	50	GTEX	100	1e-05	0.5	100	4617	0.0
78	0.04948642299490568	0.04839305135602054	50	GTEX	100	1e-05	0.5	100	4617	0.0
79	0.04929556346602609	0.048191177400232724	50	GTEX	100	1e-05	0.5	100	4617	0.0
80	0.04902839060356124	0.04795656251958341	50	GTEX	100	1e-05	0.5	100	4617	0.0
81	0.048827196647583955	0.04772458263733088	50	GTEX	100	1e-05	0.5	100	4617	0.0
82	0.04860429133182218	0.04751556694592587	50	GTEX	100	1e-05	0.5	100	4617	0.0
83	0.048367980096752444	0.04732636678184846	50	GTEX	100	1e-05	0.5	100	4617	0.0
84	0.04821482104951406	0.047123202834519144	50	GTEX	100	1e-05	0.5	100	4617	0.0
85	0.04799970964626386	0.04690355383312974	50	GTEX	100	1e-05	0.5	100	4617	0.0
86	0.047754884677133125	0.04667835351178855	50	GTEX	100	1e-05	0.5	100	4617	0.0
87	0.04754295244417889	0.04644868705605826	50	GTEX	100	1e-05	0.5	100	4617	0.0
88	0.0473107945851197	0.04624056315382397	50	GTEX	100	1e-05	0.5	100	4617	0.0
89	0.04710205964916445	0.04605024317881454	50	GTEX	100	1e-05	0.5	100	4617	0.0
90	0.04693939187340151	0.045880076585217124	50	GTEX	100	1e-05	0.5	100	4617	0.0
91	0.04679628021348501	0.04572687807985132	50	GTEX	100	1e-05	0.5	100	4617	0.0
92	0.04662740373480492	0.04559035355600567	50	GTEX	100	1e-05	0.5	100	4617	0.0
93	0.04648193932957164	0.04545481444226698	50	GTEX	100	1e-05	0.5	100	4617	0.0
94	0.046337211763700134	0.045323210240770205	50	GTEX	100	1e-05	0.5	100	4617	0.0
95	0.04623640565180194	0.04519783876864629	50	GTEX	100	1e-05	0.5	100	4617	0.0
96	0.046121286569269254	0.045093518841175975	50	GTEX	100	1e-05	0.5	100	4617	0.0
97	0.04598240244213236	0.04499070719592698	50	GTEX	100	1e-05	0.5	100	4617	0.0
98	0.0458709030321927	0.04487389825397798	50	GTEX	100	1e-05	0.5	100	4617	0.0
99	0.045772426946731455	0.04474375552777555	50	GTEX	100	1e-05	0.5	100	4617	0.0
