	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
33	0.06259750990995676	0.06078742614490451	100	GTEX	100	5e-05	0.5	25	1157	0.0
34	0.0623918004059308	0.06061692663358645	100	GTEX	100	5e-05	0.5	25	1157	0.0
35	0.06219361987926268	0.06042743053556395	100	GTEX	100	5e-05	0.5	25	1157	0.0
36	0.062040930138327344	0.060291285863847334	100	GTEX	100	5e-05	0.5	25	1157	0.0
37	0.06187379956394953	0.06015118164764611	100	GTEX	100	5e-05	0.5	25	1157	0.0
38	0.061850130319551264	0.06003296491424394	100	GTEX	100	5e-05	0.5	25	1157	0.0
39	0.06166341060618482	0.05991895226301349	100	GTEX	100	5e-05	0.5	25	1157	0.0
40	0.06165637562152349	0.05976087730307089	100	GTEX	100	5e-05	0.5	25	1157	0.0
41	0.06143474924038012	0.05963911623215947	100	GTEX	100	5e-05	0.5	25	1157	0.0
42	0.06119280180517945	0.05951034337168864	100	GTEX	100	5e-05	0.5	25	1157	0.0
43	0.061218857326442215	0.05934920575568885	100	GTEX	100	5e-05	0.5	25	1157	0.0
44	0.06101644388033569	0.05926279420521776	100	GTEX	100	5e-05	0.5	25	1157	0.0
45	0.060945756295448975	0.059147797015003375	100	GTEX	100	5e-05	0.5	25	1157	0.0
46	0.06075805225587135	0.05900428327997374	100	GTEX	100	5e-05	0.5	25	1157	0.0
47	0.06064314133352572	0.05891797032929645	100	GTEX	100	5e-05	0.5	25	1157	0.0
48	0.06059901329573727	0.05882595177782352	100	GTEX	100	5e-05	0.5	25	1157	0.0
49	0.06055466629689896	0.058755413590161974	100	GTEX	100	5e-05	0.5	25	1157	0.0
50	0.06041048900720574	0.05861367517551089	100	GTEX	100	5e-05	0.5	25	1157	0.0
51	0.06028495143988423	0.05839548691993884	100	GTEX	100	5e-05	0.5	25	1157	0.0
52	0.06011252911523137	0.05827900649760159	100	GTEX	100	5e-05	0.5	25	1157	0.0
53	0.05994525625302269	0.05819942854599808	100	GTEX	100	5e-05	0.5	25	1157	0.0
54	0.05991575318001336	0.05813270052292954	100	GTEX	100	5e-05	0.5	25	1157	0.0
55	0.05980172656138872	0.05801586313845993	100	GTEX	100	5e-05	0.5	25	1157	0.0
56	0.05965342787171639	0.057862829317838066	100	GTEX	100	5e-05	0.5	25	1157	0.0
57	0.0595930055196212	0.057677445487037814	100	GTEX	100	5e-05	0.5	25	1157	0.0
58	0.059469263892834474	0.057606907001919616	100	GTEX	100	5e-05	0.5	25	1157	0.0
59	0.059344999258034305	0.05753538933203701	100	GTEX	100	5e-05	0.5	25	1157	0.0
60	0.05921621828936052	0.057463993591047514	100	GTEX	100	5e-05	0.5	25	1157	0.0
61	0.059252696143081755	0.05742341661011312	100	GTEX	100	5e-05	0.5	25	1157	0.0
62	0.0591164685874702	0.05734170153170484	100	GTEX	100	5e-05	0.5	25	1157	0.0
63	0.05910124615333747	0.05726561319975345	100	GTEX	100	5e-05	0.5	25	1157	0.0
64	0.05907370280496067	0.0571494084772275	100	GTEX	100	5e-05	0.5	25	1157	0.0
65	0.05894515387697382	0.057065048796822365	100	GTEX	100	5e-05	0.5	25	1157	0.0
66	0.05882034200619742	0.05698639205426771	100	GTEX	100	5e-05	0.5	25	1157	0.0
67	0.058737652994290165	0.05682999501890103	100	GTEX	100	5e-05	0.5	25	1157	0.0
68	0.05855305260081748	0.05671248140217233	100	GTEX	100	5e-05	0.5	25	1157	0.0
69	0.05845195524574737	0.056593316716952925	100	GTEX	100	5e-05	0.5	25	1157	0.0
70	0.058325234591627216	0.056434751916747586	100	GTEX	100	5e-05	0.5	25	1157	0.0
71	0.05814551986109383	0.05624735808644458	100	GTEX	100	5e-05	0.5	25	1157	0.0
72	0.05800339404316101	0.056099389839081706	100	GTEX	100	5e-05	0.5	25	1157	0.0
73	0.057775986903938606	0.0559267226054188	100	GTEX	100	5e-05	0.5	25	1157	0.0
74	0.057557950887305316	0.055717907010262455	100	GTEX	100	5e-05	0.5	25	1157	0.0
75	0.057424222512360144	0.05545085101979767	100	GTEX	100	5e-05	0.5	25	1157	0.0
76	0.057200766748065894	0.05529878496727109	100	GTEX	100	5e-05	0.5	25	1157	0.0
77	0.057063130472373644	0.05519988325498856	100	GTEX	100	5e-05	0.5	25	1157	0.0
78	0.05697260800171795	0.05511855426113415	100	GTEX	100	5e-05	0.5	25	1157	0.0
79	0.05681774383594774	0.054892229404966186	100	GTEX	100	5e-05	0.5	25	1157	0.0
80	0.05662942475790684	0.054734750434812934	100	GTEX	100	5e-05	0.5	25	1157	0.0
81	0.056413645613192884	0.054453250417351266	100	GTEX	100	5e-05	0.5	25	1157	0.0
82	0.05614268971233065	0.054298728322008265	100	GTEX	100	5e-05	0.5	25	1157	0.0
83	0.056101917070311556	0.0541635444352382	100	GTEX	100	5e-05	0.5	25	1157	0.0
84	0.05585376222760471	0.0539454917774001	100	GTEX	100	5e-05	0.5	25	1157	0.0
85	0.055632525977655084	0.05373634342741604	100	GTEX	100	5e-05	0.5	25	1157	0.0
86	0.055361319690221865	0.05352727393177072	100	GTEX	100	5e-05	0.5	25	1157	0.0
87	0.05529383992656453	0.05346073863227558	100	GTEX	100	5e-05	0.5	25	1157	0.0
88	0.05514941138459433	0.05336720016236088	100	GTEX	100	5e-05	0.5	25	1157	0.0
89	0.05507508993858683	0.05326812652014054	100	GTEX	100	5e-05	0.5	25	1157	0.0
90	0.05501681554787474	0.05317397298071774	100	GTEX	100	5e-05	0.5	25	1157	0.0
91	0.054866808255597456	0.052922090720881075	100	GTEX	100	5e-05	0.5	25	1157	0.0
92	0.054622464269176135	0.05278041457381992	100	GTEX	100	5e-05	0.5	25	1157	0.0
93	0.054501408952489706	0.0526612745208432	100	GTEX	100	5e-05	0.5	25	1157	0.0
94	0.05439573424937444	0.052542334330399225	100	GTEX	100	5e-05	0.5	25	1157	0.0
95	0.054311400399224316	0.0524470872128871	100	GTEX	100	5e-05	0.5	25	1157	0.0
96	0.054130072229211	0.05222163530696934	100	GTEX	100	5e-05	0.5	25	1157	0.0
97	0.053848988005779884	0.0520397514784744	100	GTEX	100	5e-05	0.5	25	1157	0.0
98	0.05370000868742955	0.051920975158309755	100	GTEX	100	5e-05	0.5	25	1157	0.0
99	0.05364273739222162	0.05184244972161467	100	GTEX	100	5e-05	0.5	25	1157	0.0
