	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
42	0.0021656705872996345	0.0021335900641230605	50	GTEX	100	0.0005	0.0	50	4635	0.0
43	0.0021361099226948014	0.002109630144034785	50	GTEX	100	0.0005	0.0	50	4635	0.0
44	0.00211815332522252	0.002099292412552515	50	GTEX	100	0.0005	0.0	50	4635	0.0
45	0.002105346878787287	0.0020909181777423267	50	GTEX	100	0.0005	0.0	50	4635	0.0
46	0.002092943508580352	0.00207364136426614	50	GTEX	100	0.0005	0.0	50	4635	0.0
47	0.0020794840125236995	0.0020631506665921397	50	GTEX	100	0.0005	0.0	50	4635	0.0
48	0.002063370961361432	0.0020409242890530865	50	GTEX	100	0.0005	0.0	50	4635	0.0
49	0.0020494119897257533	0.002029612571879258	50	GTEX	100	0.0005	0.0	50	4635	0.0
50	0.0020390056739718167	0.0020290444907820836	50	GTEX	100	0.0005	0.0	50	4635	0.0
51	0.0020299869175542714	0.002009149204351773	50	GTEX	100	0.0005	0.0	50	4635	0.0
52	0.002021429228279718	0.0020046306215403707	50	GTEX	100	0.0005	0.0	50	4635	0.0
53	0.002008715773449316	0.0019911869983241927	50	GTEX	100	0.0005	0.0	50	4635	0.0
54	0.0019798528775543263	0.0019607863939161848	50	GTEX	100	0.0005	0.0	50	4635	0.0
55	0.001958790584036958	0.0019461941744197343	50	GTEX	100	0.0005	0.0	50	4635	0.0
56	0.00194642219437774	0.0019315437313271934	50	GTEX	100	0.0005	0.0	50	4635	0.0
57	0.001932717958981494	0.001918233742498343	50	GTEX	100	0.0005	0.0	50	4635	0.0
58	0.0019115294362335225	0.0019041274044797277	50	GTEX	100	0.0005	0.0	50	4635	0.0
59	0.0018911751164272946	0.0018757854536540467	50	GTEX	100	0.0005	0.0	50	4635	0.0
60	0.001873422362933647	0.0018634196689986259	50	GTEX	100	0.0005	0.0	50	4635	0.0
61	0.0018623162785537514	0.001852386379649884	50	GTEX	100	0.0005	0.0	50	4635	0.0
62	0.00185221824692697	0.001853853524326145	50	GTEX	100	0.0005	0.0	50	4635	0.0
63	0.0018454459551178778	0.0018396737260262378	50	GTEX	100	0.0005	0.0	50	4635	0.0
64	0.0018425862187012247	0.0018348943175634674	50	GTEX	100	0.0005	0.0	50	4635	0.0
65	0.0018371637817442706	0.0018359666456514438	50	GTEX	100	0.0005	0.0	50	4635	0.0
66	0.0018327756898185105	0.001827819179699264	50	GTEX	100	0.0005	0.0	50	4635	0.0
67	0.0018296604959826019	0.0018243988048101106	50	GTEX	100	0.0005	0.0	50	4635	0.0
68	0.0018269212387133874	0.001815501144580798	50	GTEX	100	0.0005	0.0	50	4635	0.0
69	0.0018268747472517989	0.0018202513035832986	50	GTEX	100	0.0005	0.0	50	4635	0.0
70	0.0018232956529180108	0.0018213926639652211	50	GTEX	100	0.0005	0.0	50	4635	0.0
71	0.0018220331572571513	0.0018161991197251123	50	GTEX	100	0.0005	0.0	50	4635	0.0
72	0.0018197136159585476	0.0018156215239992584	50	GTEX	100	0.0005	0.0	50	4635	0.0
73	0.0018170190890048818	0.001812387931518285	50	GTEX	100	0.0005	0.0	50	4635	0.0
74	0.001815425588566272	0.001810759718055366	50	GTEX	100	0.0005	0.0	50	4635	0.0
75	0.001814903009064996	0.0018112074699741523	50	GTEX	100	0.0005	0.0	50	4635	0.0
76	0.001813483219137792	0.0018128628048872284	50	GTEX	100	0.0005	0.0	50	4635	0.0
77	0.0018115782461424158	0.0018074881277018767	50	GTEX	100	0.0005	0.0	50	4635	0.0
78	0.0018103322266005166	0.0018078429567337235	50	GTEX	100	0.0005	0.0	50	4635	0.0
79	0.0018089411342367995	0.0018058617830811203	50	GTEX	100	0.0005	0.0	50	4635	0.0
80	0.0018085010636368067	0.001808342136780841	50	GTEX	100	0.0005	0.0	50	4635	0.0
81	0.001806657330695828	0.0018095023411736884	50	GTEX	100	0.0005	0.0	50	4635	0.0
82	0.0018047701936172663	0.0018014649288665093	50	GTEX	100	0.0005	0.0	50	4635	0.0
83	0.0018035274376025146	0.001799537787637089	50	GTEX	100	0.0005	0.0	50	4635	0.0
84	0.0018026879392945994	0.0017955605143826355	50	GTEX	100	0.0005	0.0	50	4635	0.0
85	0.0018017506021538005	0.0018018451866785865	50	GTEX	100	0.0005	0.0	50	4635	0.0
86	0.0018015415035857153	0.001798577787719327	50	GTEX	100	0.0005	0.0	50	4635	0.0
87	0.0018001806852680747	0.0017996363661839793	50	GTEX	100	0.0005	0.0	50	4635	0.0
88	0.0018000834897875524	0.0017953264100314206	50	GTEX	100	0.0005	0.0	50	4635	0.0
89	0.0018002405921352398	0.0017928624923603022	50	GTEX	100	0.0005	0.0	50	4635	0.0
90	0.0017978034867204941	0.0017948996522658622	50	GTEX	100	0.0005	0.0	50	4635	0.0
91	0.0017976239114690675	0.001796473704053606	50	GTEX	100	0.0005	0.0	50	4635	0.0
92	0.0017960349782198365	0.0017901594899311492	50	GTEX	100	0.0005	0.0	50	4635	0.0
93	0.0017956674663497352	0.0017938243644400552	50	GTEX	100	0.0005	0.0	50	4635	0.0
94	0.001795884767519016	0.0017928879457072642	50	GTEX	100	0.0005	0.0	50	4635	0.0
95	0.0017957829540257786	0.0017899924456743885	50	GTEX	100	0.0005	0.0	50	4635	0.0
96	0.0017943783554557314	0.0017985680002007393	50	GTEX	100	0.0005	0.0	50	4635	0.0
97	0.0017935306210988891	0.0017937701669107314	50	GTEX	100	0.0005	0.0	50	4635	0.0
98	0.0017927653646549902	0.0017898562643145824	50	GTEX	100	0.0005	0.0	50	4635	0.0
99	0.0017922089184154609	0.0017888014826272036	50	GTEX	100	0.0005	0.0	50	4635	0.0
