	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
44	2718.621516748986	2714.6527750806645	25	0.001	50	100	0.0	9179	1	100
45	2718.6708919793023	2715.5660033946283	25	0.001	50	100	0.0	9179	1	100
46	2718.0684499453882	2717.0251324801325	25	0.001	50	100	0.0	9179	1	100
47	2717.868043120427	2714.6863633223293	25	0.001	50	100	0.0	9179	1	100
48	2717.669607835407	2715.993271895166	25	0.001	50	100	0.0	9179	1	100
49	2717.5228715647577	2715.0734223754184	25	0.001	50	100	0.0	9179	1	100
50	2717.2010809415005	2716.277889915452	25	0.001	50	100	0.0	9179	1	100
51	2716.4329515354016	2713.79745804329	25	0.001	50	100	0.0	9179	1	100
52	2716.7942412743264	2712.8221797323135	25	0.001	50	100	0.0	9179	1	100
53	2716.1826167206423	2713.287436607463	25	0.001	50	100	0.0	9179	1	100
54	2716.3487345874723	2712.92110243263	25	0.001	50	100	0.0	9179	1	100
55	2716.0985587896225	2712.507389105073	25	0.001	50	100	0.0	9179	1	100
56	2715.4326929481254	2714.2666407743786	25	0.001	50	100	0.0	9179	1	100
57	2714.797607370002	2713.0951700301744	25	0.001	50	100	0.0	9179	1	100
58	2715.136008633547	2711.659691775962	25	0.001	50	100	0.0	9179	1	100
59	2714.943838526589	2711.6558079327497	25	0.001	50	100	0.0	9179	1	100
60	2714.8135924988214	2712.2645681465106	25	0.001	50	100	0.0	9179	1	100
61	2714.325889452046	2711.8730748834846	25	0.001	50	100	0.0	9179	1	100
62	2713.7781894107966	2711.704046945955	25	0.001	50	100	0.0	9179	1	100
63	2714.157690022484	2712.6953946582216	25	0.001	50	100	0.0	9179	1	100
64	2714.5043692431263	2711.0915027859105	25	0.001	50	100	0.0	9179	1	100
65	2714.4179884617683	2710.1818894337057	25	0.001	50	100	0.0	9179	1	100
66	2713.340256478117	2710.9119810027782	25	0.001	50	100	0.0	9179	1	100
67	2713.2065338650254	2710.924155824271	25	0.001	50	100	0.0	9179	1	100
68	2713.1492716709104	2712.0686950100085	25	0.001	50	100	0.0	9179	1	100
69	2713.288423916517	2709.9581819319133	25	0.001	50	100	0.0	9179	1	100
70	2712.8900847419295	2712.4849146301385	25	0.001	50	100	0.0	9179	1	100
71	2713.0338517718596	2708.436369857642	25	0.001	50	100	0.0	9179	1	100
72	2712.8445919518717	2709.411693449002	25	0.001	50	100	0.0	9179	1	100
73	2712.143001383351	2711.0261006400874	25	0.001	50	100	0.0	9179	1	100
74	2712.713477828203	2709.672495387936	25	0.001	50	100	0.0	9179	1	100
75	2712.6886700490677	2711.0713810236916	25	0.001	50	100	0.0	9179	1	100
76	2711.9251801188766	2708.8490622759323	25	0.001	50	100	0.0	9179	1	100
77	2711.9141770357483	2708.3494814695864	25	0.001	50	100	0.0	9179	1	100
78	2712.019245636852	2710.151897481477	25	0.001	50	100	0.0	9179	1	100
79	2712.304708949516	2708.439715004332	25	0.001	50	100	0.0	9179	1	100
80	2711.5820346995592	2711.414794455067	25	0.001	50	100	0.0	9179	1	100
81	2711.787728532017	2710.3900615626494	25	0.001	50	100	0.0	9179	1	100
82	2711.539456890985	2709.0667661590282	25	0.001	50	100	0.0	9179	1	100
83	2711.656001320481	2708.8326885157744	25	0.001	50	100	0.0	9179	1	100
84	2711.6193957886535	2708.283510751524	25	0.001	50	100	0.0	9179	1	100
85	2711.302249283944	2708.2032304986255	25	0.001	50	100	0.0	9179	1	100
86	2711.672523854352	2708.209133286777	25	0.001	50	100	0.0	9179	1	100
87	2711.2071458635583	2711.663757207517	25	0.001	50	100	0.0	9179	1	100
88	2711.311798857589	2707.3314617441442	25	0.001	50	100	0.0	9179	1	100
89	2710.9943498809826	2707.7988374611614	25	0.001	50	100	0.0	9179	1	100
90	2711.0474080477134	2708.1174274393525	25	0.001	50	100	0.0	9179	1	100
91	2710.5772551922873	2710.152401634202	25	0.001	50	100	0.0	9179	1	100
92	2710.6619951245534	2706.2693603982434	25	0.001	50	100	0.0	9179	1	100
93	2710.4916998671633	2709.437893986018	25	0.001	50	100	0.0	9179	1	100
94	2710.1889483221757	2707.130710930031	25	0.001	50	100	0.0	9179	1	100
95	2710.2435857387222	2707.597229120608	25	0.001	50	100	0.0	9179	1	100
96	2710.383895998843	2708.0573086273603	25	0.001	50	100	0.0	9179	1	100
97	2710.9368127076996	2707.5551006251494	25	0.001	50	100	0.0	9179	1	100
98	2709.984939171558	2706.793344530503	25	0.001	50	100	0.0	9179	1	100
99	2710.4256355904067	2708.5045509119564	25	0.001	50	100	0.0	9179	1	100
