	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2735.743172232509	2730.2102568938217	25	0.002	150	100	0.5	1134	1	100
27	2734.3241201133487	2729.2702071880976	25	0.002	150	100	0.5	1134	1	100
28	2733.569694458254	2728.2512407758722	25	0.002	150	100	0.5	1134	1	100
29	2732.417511462912	2732.906874122401	25	0.002	150	100	0.5	1134	1	100
30	2731.6706288012588	2724.8743861473768	25	0.002	150	100	0.5	1134	1	100
31	2730.2423121769343	2724.6509045806943	25	0.002	150	100	0.5	1134	1	100
32	2729.936051807507	2723.052407142537	25	0.002	150	100	0.5	1134	1	100
33	2729.1039953731292	2722.315532852085	25	0.002	150	100	0.5	1134	1	100
34	2728.306729250148	2721.7493133253165	25	0.002	150	100	0.5	1134	1	100
35	2727.1467213830774	2720.605799716928	25	0.002	150	100	0.5	1134	1	100
36	2726.472888226389	2720.2941329693476	25	0.002	150	100	0.5	1134	1	100
37	2726.3024386206657	2720.5581745563454	25	0.002	150	100	0.5	1134	1	100
38	2725.5875132483834	2722.94269370668	25	0.002	150	100	0.5	1134	1	100
39	2724.7952068397344	2717.364381049833	25	0.002	150	100	0.5	1134	1	100
40	2723.6535315655956	2716.6632605237214	25	0.002	150	100	0.5	1134	1	100
41	2723.287414829599	2716.554520382708	25	0.002	150	100	0.5	1134	1	100
42	2722.5989090366215	2717.420423226876	25	0.002	150	100	0.5	1134	1	100
43	2722.4874803297303	2714.273572874343	25	0.002	150	100	0.5	1134	1	100
44	2721.8769970874305	2714.094816656459	25	0.002	150	100	0.5	1134	1	100
45	2721.5114420849573	2713.3187902388563	25	0.002	150	100	0.5	1134	1	100
46	2721.131267045492	2713.7494113550133	25	0.002	150	100	0.5	1134	1	100
47	2720.4242378963518	2713.9825278404337	25	0.002	150	100	0.5	1134	1	100
48	2719.9345231598754	2712.589111794933	25	0.002	150	100	0.5	1134	1	100
49	2719.6335509391515	2712.820641132887	25	0.002	150	100	0.5	1134	1	100
50	2719.295125839929	2714.1188343989006	25	0.002	150	100	0.5	1134	1	100
51	2718.423130847133	2712.989085093511	25	0.002	150	100	0.5	1134	1	100
52	2718.3678183543952	2712.542712005557	25	0.002	150	100	0.5	1134	1	100
53	2718.0918982868607	2711.2486551259262	25	0.002	150	100	0.5	1134	1	100
54	2717.648258096972	2710.3030718772407	25	0.002	150	100	0.5	1134	1	100
55	2717.407437478421	2710.5643494936066	25	0.002	150	100	0.5	1134	1	100
56	2716.877564267627	2711.7682643328753	25	0.002	150	100	0.5	1134	1	100
57	2716.758291132858	2709.1049650640834	25	0.002	150	100	0.5	1134	1	100
58	2716.6662401835392	2709.069849426386	25	0.002	150	100	0.5	1134	1	100
59	2715.9668157308624	2708.287949162733	25	0.002	150	100	0.5	1134	1	100
60	2715.511745775872	2710.516100677432	25	0.002	150	100	0.5	1134	1	100
61	2715.1934397523287	2707.044648792274	25	0.002	150	100	0.5	1134	1	100
62	2714.8285437194572	2709.5418460765713	25	0.002	150	100	0.5	1134	1	100
63	2714.553741983535	2705.8187379563515	25	0.002	150	100	0.5	1134	1	100
64	2714.2371066879746	2707.772877797114	25	0.002	150	100	0.5	1134	1	100
65	2714.0046359485386	2707.3616460213016	25	0.002	150	100	0.5	1134	1	100
66	2713.909986028506	2707.7127253749404	25	0.002	150	100	0.5	1134	1	100
67	2713.641112217852	2705.6058828087657	25	0.002	150	100	0.5	1134	1	100
68	2712.840425065609	2707.3672920650097	25	0.002	150	100	0.5	1134	1	100
69	2713.0381024590743	2707.5691053343094	25	0.002	150	100	0.5	1134	1	100
70	2713.179449973192	2708.521870892089	25	0.002	150	100	0.5	1134	1	100
71	2713.1731819161746	2705.9217760366873	25	0.002	150	100	0.5	1134	1	100
72	2712.677479081664	2707.2245416878286	25	0.002	150	100	0.5	1134	1	100
73	2712.6837436113124	2705.369290470393	25	0.002	150	100	0.5	1134	1	100
74	2712.030179780664	2705.509694203364	25	0.002	150	100	0.5	1134	1	100
75	2712.460755243953	2708.363876897108	25	0.002	150	100	0.5	1134	1	100
76	2711.918618382448	2703.1326850613946	25	0.002	150	100	0.5	1134	1	100
77	2711.2326107189274	2703.8833110510277	25	0.002	150	100	0.5	1134	1	100
78	2711.0982486405105	2704.5629598059572	25	0.002	150	100	0.5	1134	1	100
79	2710.737145514971	2702.7641736936844	25	0.002	150	100	0.5	1134	1	100
80	2710.993268042078	2703.563280503107	25	0.002	150	100	0.5	1134	1	100
81	2710.6691989977708	2702.2297465979027	25	0.002	150	100	0.5	1134	1	100
82	2711.238492606842	2703.4697415003584	25	0.002	150	100	0.5	1134	1	100
83	2709.8378731178373	2703.365312331949	25	0.002	150	100	0.5	1134	1	100
84	2710.3770203006316	2703.501318266013	25	0.002	150	100	0.5	1134	1	100
85	2709.894104853328	2702.662536504392	25	0.002	150	100	0.5	1134	1	100
86	2710.159858239187	2702.1421183190428	25	0.002	150	100	0.5	1134	1	100
87	2709.5987551292096	2702.916605670411	25	0.002	150	100	0.5	1134	1	100
88	2709.5202270235477	2701.649627393792	25	0.002	150	100	0.5	1134	1	100
89	2709.5377693042533	2700.6200966479446	25	0.002	150	100	0.5	1134	1	100
90	2709.2594770291503	2701.384660593182	25	0.002	150	100	0.5	1134	1	100
91	2709.2599753997133	2703.6082523265713	25	0.002	150	100	0.5	1134	1	100
92	2709.518282950399	2700.8371493337713	25	0.002	150	100	0.5	1134	1	100
93	2709.501949416075	2700.737588506812	25	0.002	150	100	0.5	1134	1	100
94	2708.5416694332307	2700.8305986160076	25	0.002	150	100	0.5	1134	1	100
95	2708.3618412015794	2702.043521917573	25	0.002	150	100	0.5	1134	1	100
96	2708.6577629560265	2702.0012379750237	25	0.002	150	100	0.5	1134	1	100
97	2708.927210482884	2701.3232991380855	25	0.002	150	100	0.5	1134	1	100
98	2708.5869265120377	2699.4470429575467	25	0.002	150	100	0.5	1134	1	100
99	2708.325708804064	2700.46151074032	25	0.002	150	100	0.5	1134	1	100
